 title=Umag
 variables=x,y,Umag
 zone i=         121 ,j=         121
  0.47478991596638720        0.0000000000000000        0.0000000000000000     
  0.48319327731092504        0.0000000000000000        0.0000000000000000     
  0.49159663865546288        0.0000000000000000        0.0000000000000000     
  0.50000000000000067        0.0000000000000000        0.0000000000000000     
  0.50840336134453845        0.0000000000000000        0.0000000000000000     
  0.51680672268907624        0.0000000000000000        0.0000000000000000     
  0.52521008403361402        0.0000000000000000        0.0000000000000000     
  0.53361344537815181        0.0000000000000000        0.0000000000000000     
  0.54201680672268959        0.0000000000000000        0.0000000000000000     
  0.55042016806722738        0.0000000000000000        0.0000000000000000     
  0.55882352941176516        0.0000000000000000        0.0000000000000000     
  0.56722689075630295        0.0000000000000000        0.0000000000000000     
  0.57563025210084073        0.0000000000000000        0.0000000000000000     
  0.58403361344537852        0.0000000000000000        0.0000000000000000     
  0.59243697478991630        0.0000000000000000        0.0000000000000000     
  0.60084033613445409        0.0000000000000000        0.0000000000000000     
  0.60924369747899187        0.0000000000000000        0.0000000000000000     
  0.61764705882352966        0.0000000000000000        0.0000000000000000     
  0.62605042016806745        0.0000000000000000        0.0000000000000000     
  0.63445378151260523        0.0000000000000000        0.0000000000000000     
  0.64285714285714302        0.0000000000000000        0.0000000000000000     
  0.65126050420168080        0.0000000000000000        0.0000000000000000     
  0.65966386554621859        0.0000000000000000        0.0000000000000000     
  0.66806722689075637        0.0000000000000000        0.0000000000000000     
  0.67647058823529416        0.0000000000000000        0.0000000000000000     
  0.68487394957983194        0.0000000000000000        0.0000000000000000     
  0.69327731092436973        0.0000000000000000        0.0000000000000000     
  0.70168067226890751        0.0000000000000000        0.0000000000000000     
  0.71008403361344530        0.0000000000000000        0.0000000000000000     
  0.71848739495798308        0.0000000000000000        0.0000000000000000     
  0.72689075630252087        0.0000000000000000        0.0000000000000000     
  0.73529411764705865        0.0000000000000000        0.0000000000000000     
  0.74369747899159644        0.0000000000000000        0.0000000000000000     
  0.75210084033613422        0.0000000000000000        0.0000000000000000     
  0.76050420168067201        0.0000000000000000        0.0000000000000000     
  0.76890756302520979        0.0000000000000000        0.0000000000000000     
  0.77731092436974758        0.0000000000000000        0.0000000000000000     
  0.78571428571428537        0.0000000000000000        0.0000000000000000     
  0.79411764705882315        0.0000000000000000        0.0000000000000000     
  0.80252100840336094        0.0000000000000000        0.0000000000000000     
  0.81092436974789872        0.0000000000000000        0.0000000000000000     
  0.81932773109243651        0.0000000000000000        0.0000000000000000     
  0.82773109243697429        0.0000000000000000        0.0000000000000000     
  0.83613445378151208        0.0000000000000000        0.0000000000000000     
  0.84453781512604986        0.0000000000000000        0.0000000000000000     
  0.85294117647058765        0.0000000000000000        0.0000000000000000     
  0.86134453781512543        0.0000000000000000        0.0000000000000000     
  0.86974789915966322        0.0000000000000000        0.0000000000000000     
  0.87815126050420100        0.0000000000000000        0.0000000000000000     
  0.88655462184873879        0.0000000000000000        0.0000000000000000     
  0.89495798319327657        0.0000000000000000        0.0000000000000000     
  0.90336134453781436        0.0000000000000000        0.0000000000000000     
  0.91176470588235214        0.0000000000000000        0.0000000000000000     
  0.92016806722688993        0.0000000000000000        0.0000000000000000     
  0.92857142857142771        0.0000000000000000        0.0000000000000000     
  0.93697478991596550        0.0000000000000000        0.0000000000000000     
  0.94537815126050329        0.0000000000000000        0.0000000000000000     
  0.95378151260504107        0.0000000000000000        0.0000000000000000     
  0.96218487394957886        0.0000000000000000        0.0000000000000000     
  0.97058823529411664        0.0000000000000000        0.0000000000000000     
  0.97899159663865443        0.0000000000000000        0.0000000000000000     
  0.98739495798319221        0.0000000000000000        0.0000000000000000     
  0.99579831932773000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.2016806722689074E-003   0.0000000000000000     
   4.2016806722689074E-003   4.2016806722689074E-003   6.8370311317545720E-006
   1.2605042016806723E-002   4.2016806722689074E-003   2.9988157741011599E-005
   2.1008403361344540E-002   4.2016806722689074E-003   6.3708940861250055E-005
   2.9411764705882353E-002   4.2016806722689074E-003   1.0302526802156665E-004
   3.7815126050420166E-002   4.2016806722689074E-003   1.4126832557780089E-004
   4.6218487394957979E-002   4.2016806722689074E-003   1.7401204232863138E-004
   5.4621848739495792E-002   4.2016806722689074E-003   1.9856295340032657E-004
   6.3025210084033612E-002   4.2016806722689074E-003   2.1334370450904594E-004
   7.1428571428571425E-002   4.2016806722689074E-003   2.1756218939936428E-004
   7.9831932773109238E-002   4.2016806722689074E-003   2.1096327517264855E-004
   8.8235294117647051E-002   4.2016806722689074E-003   1.9364641605613178E-004
   9.6638655462184864E-002   4.2016806722689074E-003   1.6594639340649134E-004
  0.10504201680672268        4.2016806722689074E-003   1.2839320175969527E-004
  0.11344537815126049        4.2016806722689074E-003   8.1912238542037263E-005
  0.12184873949579830        4.2016806722689074E-003   3.1348358562040294E-005
  0.13025210084033612        4.2016806722689074E-003   4.8826487132219921E-005
  0.13865546218487393        4.2016806722689074E-003   1.1934471892052447E-004
  0.14705882352941174        4.2016806722689074E-003   2.0026025857819156E-004
  0.15546218487394955        4.2016806722689074E-003   2.8933063851823549E-004
  0.16386554621848737        4.2016806722689074E-003   3.8602584047320754E-004
  0.17226890756302518        4.2016806722689074E-003   4.9008167545283295E-004
  0.18067226890756299        4.2016806722689074E-003   6.0133398300046869E-004
  0.18907563025210081        4.2016806722689074E-003   7.1967506744953231E-004
  0.19747899159663862        4.2016806722689074E-003   8.4503344019163610E-004
  0.20588235294117643        4.2016806722689074E-003   9.7735988191182755E-004
  0.21428571428571425        4.2016806722689074E-003   1.1166158238730503E-003
  0.22268907563025206        4.2016806722689074E-003   1.2627629572607426E-003
  0.23109243697478987        4.2016806722689074E-003   1.4157537668459744E-003
  0.23949579831932769        4.2016806722689074E-003   1.5755229118943833E-003
  0.24789915966386550        4.2016806722689074E-003   1.7419794346926342E-003
  0.25630252100840334        4.2016806722689074E-003   1.9149997814990214E-003
  0.26470588235294118        4.2016806722689074E-003   2.0944216107856937E-003
  0.27310924369747902        4.2016806722689074E-003   2.2800383529030977E-003
  0.28151260504201686        4.2016806722689074E-003   2.4715944783770673E-003
  0.28991596638655470        4.2016806722689074E-003   2.6687814299909221E-003
  0.29831932773109254        4.2016806722689074E-003   2.8712341762497364E-003
  0.30672268907563038        4.2016806722689074E-003   3.0785283497855578E-003
  0.31512605042016822        4.2016806722689074E-003   3.2901779426213929E-003
  0.32352941176470607        4.2016806722689074E-003   3.5056335398230441E-003
  0.33193277310924391        4.2016806722689074E-003   3.7242810829681734E-003
  0.34033613445378175        4.2016806722689074E-003   3.9454411642103771E-003
  0.34873949579831959        4.2016806722689074E-003   4.1683688599190314E-003
  0.35714285714285743        4.2016806722689074E-003   4.3922541194966703E-003
  0.36554621848739527        4.2016806722689074E-003   4.6162227297593846E-003
  0.37394957983193311        4.2016806722689074E-003   4.8393378781027598E-003
  0.38235294117647095        4.2016806722689074E-003   5.0606023385552827E-003
  0.39075630252100879        4.2016806722689074E-003   5.2789613038023396E-003
  0.39915966386554663        4.2016806722689074E-003   5.4933058834569833E-003
  0.40756302521008447        4.2016806722689074E-003   5.7024772843784774E-003
  0.41596638655462231        4.2016806722689074E-003   5.9052716828287962E-003
  0.42436974789916015        4.2016806722689074E-003   6.1004457908992267E-003
  0.43277310924369800        4.2016806722689074E-003   6.2867231111469737E-003
  0.44117647058823584        4.2016806722689074E-003   6.4628008644700098E-003
  0.44957983193277368        4.2016806722689074E-003   6.6273575692948668E-003
  0.45798319327731152        4.2016806722689074E-003   6.7790612480437863E-003
  0.46638655462184936        4.2016806722689074E-003   6.9165782301573086E-003
  0.47478991596638720        4.2016806722689074E-003   7.0385825097926359E-003
  0.48319327731092504        4.2016806722689074E-003   7.1437658290096117E-003
  0.49159663865546288        4.2016806722689074E-003   7.2308493585199239E-003
  0.50000000000000067        4.2016806722689074E-003   7.2985963907909760E-003
  0.50840336134453845        4.2016806722689074E-003   7.3458193028955541E-003
  0.51680672268907624        4.2016806722689074E-003   7.3714015195026029E-003
  0.52521008403361402        4.2016806722689074E-003   7.3744523714528104E-003
  0.53361344537815181        4.2016806722689074E-003   7.3544564491969232E-003
  0.54201680672268959        4.2016806722689074E-003   7.3108501588335113E-003
  0.55042016806722738        4.2016806722689074E-003   7.2431936257336413E-003
  0.55882352941176516        4.2016806722689074E-003   7.1511486891682333E-003
  0.56722689075630295        4.2016806722689074E-003   7.0345287782531858E-003
  0.57563025210084073        4.2016806722689074E-003   6.8933394016191720E-003
  0.58403361344537852        4.2016806722689074E-003   6.7277923331509745E-003
  0.59243697478991630        4.2016806722689074E-003   6.5383159210110091E-003
  0.60084033613445409        4.2016806722689074E-003   6.3255630190518835E-003
  0.60924369747899187        4.2016806722689074E-003   6.0904159210487720E-003
  0.61764705882352966        4.2016806722689074E-003   5.8339882871669777E-003
  0.62605042016806745        4.2016806722689074E-003   5.5576239386007026E-003
  0.63445378151260523        4.2016806722689074E-003   5.2628923117766591E-003
  0.64285714285714302        4.2016806722689074E-003   4.9515803825761484E-003
  0.65126050420168080        4.2016806722689074E-003   4.6256809234686792E-003
  0.65966386554621859        4.2016806722689074E-003   4.2873770298132770E-003
  0.66806722689075637        4.2016806722689074E-003   3.9390229473803160E-003
  0.67647058823529416        4.2016806722689074E-003   3.5831213554414596E-003
  0.68487394957983194        4.2016806722689074E-003   3.2222974204014401E-003
  0.69327731092436973        4.2016806722689074E-003   2.8592701637873644E-003
  0.70168067226890751        4.2016806722689074E-003   2.4968220607168505E-003
  0.71008403361344530        4.2016806722689074E-003   2.1377685029921592E-003
  0.71848739495798308        4.2016806722689074E-003   1.7849304230659424E-003
  0.72689075630252087        4.2016806722689074E-003   1.4411179442294934E-003
  0.73529411764705865        4.2016806722689074E-003   1.1091479227965000E-003
  0.74369747899159644        4.2016806722689074E-003   7.9198101121776660E-004
  0.75210084033613422        4.2016806722689074E-003   4.9343731823326927E-004
  0.76050420168067201        4.2016806722689074E-003   2.2411536545446559E-004
  0.76890756302520979        4.2016806722689074E-003   1.2546398886948730E-004
  0.77731092436974758        4.2016806722689074E-003   3.2653872763566344E-004
  0.78571428571428537        4.2016806722689074E-003   5.3778395831976893E-004
  0.79411764705882315        4.2016806722689074E-003   7.2871921132981288E-004
  0.80252100840336094        4.2016806722689074E-003   8.9559686592925378E-004
  0.81092436974789872        4.2016806722689074E-003   1.0372012785188412E-003
  0.81932773109243651        4.2016806722689074E-003   1.1530809935327822E-003
  0.82773109243697429        4.2016806722689074E-003   1.2432223599190095E-003
  0.83613445378151208        4.2016806722689074E-003   1.3079487939572120E-003
  0.84453781512604986        4.2016806722689074E-003   1.3478736227330672E-003
  0.85294117647058765        4.2016806722689074E-003   1.3638761037507118E-003
  0.86134453781512543        4.2016806722689074E-003   1.3570545791039500E-003
  0.86974789915966322        4.2016806722689074E-003   1.3286965739931628E-003
  0.87815126050420100        4.2016806722689074E-003   1.2802851329601554E-003
  0.88655462184873879        4.2016806722689074E-003   1.2134801207346710E-003
  0.89495798319327657        4.2016806722689074E-003   1.1301235300498569E-003
  0.90336134453781436        4.2016806722689074E-003   1.0322645198633938E-003
  0.91176470588235214        4.2016806722689074E-003   9.2219807621196452E-004
  0.92016806722688993        4.2016806722689074E-003   8.0252069028842823E-004
  0.92857142857142771        4.2016806722689074E-003   6.7620815980886533E-004
  0.93697478991596550        4.2016806722689074E-003   5.4672161987676267E-004
  0.94537815126050329        4.2016806722689074E-003   4.1814662976051098E-004
  0.95378151260504107        4.2016806722689074E-003   2.9534826197071066E-004
  0.96218487394957886        4.2016806722689074E-003   1.8412240553278145E-004
  0.97058823529411664        4.2016806722689074E-003   9.1593782793362278E-005
  0.97899159663865443        4.2016806722689074E-003   2.6958698644361498E-005
  0.98739495798319221        4.2016806722689074E-003   1.0891308542528240E-005
  0.99579831932773000        4.2016806722689074E-003   2.6421900357492233E-005
   1.0000000000000000        4.2016806722689074E-003   0.0000000000000000     
   0.0000000000000000        1.2605042016806723E-002   0.0000000000000000     
   4.2016806722689074E-003   1.2605042016806723E-002   1.0361710774226769E-005
   1.2605042016806723E-002   1.2605042016806723E-002   7.5000976983546073E-005
   2.1008403361344540E-002   1.2605042016806723E-002   1.5132654878824406E-004
   2.9411764705882353E-002   1.2605042016806723E-002   2.3215271804347639E-004
   3.7815126050420166E-002   1.2605042016806723E-002   3.0664238509619211E-004
   4.6218487394957979E-002   1.2605042016806723E-002   3.6656981105724211E-004
   5.4621848739495792E-002   1.2605042016806723E-002   4.0599167404949729E-004
   6.3025210084033612E-002   1.2605042016806723E-002   4.2095962789364945E-004
   7.1428571428571425E-002   1.2605042016806723E-002   4.0927783002845427E-004
   7.9831932773109238E-002   1.2605042016806723E-002   3.7027392510625626E-004
   8.8235294117647051E-002   1.2605042016806723E-002   3.0495423432836544E-004
   9.6638655462184864E-002   1.2605042016806723E-002   2.1797975183542720E-004
  0.10504201680672268        1.2605042016806723E-002   1.3292391312441260E-004
  0.11344537815126049        1.2605042016806723E-002   1.5626579031866392E-004
  0.12184873949579830        1.2605042016806723E-002   3.0327385840622437E-004
  0.13025210084033612        1.2605042016806723E-002   4.9720495798670202E-004
  0.13865546218487393        1.2605042016806723E-002   7.2059086851438434E-004
  0.14705882352941174        1.2605042016806723E-002   9.6911319546876104E-004
  0.15546218487394955        1.2605042016806723E-002   1.2409354394221136E-003
  0.16386554621848737        1.2605042016806723E-002   1.5349864846850450E-003
  0.17226890756302518        1.2605042016806723E-002   1.8505388724649259E-003
  0.18067226890756299        1.2605042016806723E-002   2.1870624123552580E-003
  0.18907563025210081        1.2605042016806723E-002   2.5441543638145383E-003
  0.19747899159663862        1.2605042016806723E-002   2.9214950579647503E-003
  0.20588235294117643        1.2605042016806723E-002   3.3188133672268105E-003
  0.21428571428571425        1.2605042016806723E-002   3.7358568119235380E-003
  0.22268907563025206        1.2605042016806723E-002   4.1723645276209613E-003
  0.23109243697478987        1.2605042016806723E-002   4.6280425289999920E-003
  0.23949579831932769        1.2605042016806723E-002   5.1025411290773594E-003
  0.24789915966386550        1.2605042016806723E-002   5.5954344986332621E-003
  0.25630252100840334        1.2605042016806723E-002   6.1062023654023488E-003
  0.26470588235294118        1.2605042016806723E-002   6.6342138305712809E-003
  0.27310924369747902        1.2605042016806723E-002   7.1787132522466452E-003
  0.28151260504201686        1.2605042016806723E-002   7.7388081240545919E-003
  0.28991596638655470        1.2605042016806723E-002   8.3134588657748053E-003
  0.29831932773109254        1.2605042016806723E-002   8.9014704419291251E-003
  0.30672268907563038        1.2605042016806723E-002   9.5014857317724782E-003
  0.31512605042016822        1.2605042016806723E-002   1.0111980587767643E-002
  0.32352941176470607        1.2605042016806723E-002   1.0731260536808325E-002
  0.33193277310924391        1.2605042016806723E-002   1.1357459096886180E-002
  0.34033613445378175        1.2605042016806723E-002   1.1988537699612738E-002
  0.34873949579831959        1.2605042016806723E-002   1.2622287224521869E-002
  0.35714285714285743        1.2605042016806723E-002   1.3256331163325091E-002
  0.36554621848739527        1.2605042016806723E-002   1.3888130440684600E-002
  0.37394957983193311        1.2605042016806723E-002   1.4514989922330516E-002
  0.38235294117647095        1.2605042016806723E-002   1.5134066641568356E-002
  0.39075630252100879        1.2605042016806723E-002   1.5742379771711442E-002
  0.39915966386554663        1.2605042016806723E-002   1.6336822365263175E-002
  0.40756302521008447        1.2605042016806723E-002   1.6914174871541360E-002
  0.41596638655462231        1.2605042016806723E-002   1.7471120433954990E-002
  0.42436974789916015        1.2605042016806723E-002   1.8004261957873368E-002
  0.43277310924369800        1.2605042016806723E-002   1.8510140932337039E-002
  0.44117647058823584        1.2605042016806723E-002   1.8985257988367060E-002
  0.44957983193277368        1.2605042016806723E-002   1.9426095194274032E-002
  0.45798319327731152        1.2605042016806723E-002   1.9829140138821054E-002
  0.46638655462184936        1.2605042016806723E-002   2.0190911922345716E-002
  0.47478991596638720        1.2605042016806723E-002   2.0507989281884607E-002
  0.48319327731092504        1.2605042016806723E-002   2.0777041869545050E-002
  0.49159663865546288        1.2605042016806723E-002   2.0994868090489671E-002
  0.50000000000000067        1.2605042016806723E-002   2.1158439365953401E-002
  0.50840336134453845        1.2605042016806723E-002   2.1264927679787073E-002
  0.51680672268907624        1.2605042016806723E-002   2.1311756311114181E-002
  0.52521008403361402        1.2605042016806723E-002   2.1297070938651397E-002
  0.53361344537815181        1.2605042016806723E-002   2.1219361139256272E-002
  0.54201680672268959        1.2605042016806723E-002   2.1076955522442101E-002
  0.55042016806722738        1.2605042016806723E-002   2.0868895419581205E-002
  0.55882352941176516        1.2605042016806723E-002   2.0594504608191799E-002
  0.56722689075630295        1.2605042016806723E-002   2.0253552362687686E-002
  0.57563025210084073        1.2605042016806723E-002   1.9846309904030836E-002
  0.58403361344537852        1.2605042016806723E-002   1.9373578456084756E-002
  0.59243697478991630        1.2605042016806723E-002   1.8836713215385437E-002
  0.60084033613445409        1.2605042016806723E-002   1.8237640585768048E-002
  0.60924369747899187        1.2605042016806723E-002   1.7578867891834420E-002
  0.61764705882352966        1.2605042016806723E-002   1.6863485712918663E-002
  0.62605042016806745        1.2605042016806723E-002   1.6095162613463856E-002
  0.63445378151260523        1.2605042016806723E-002   1.5278131907916364E-002
  0.64285714285714302        1.2605042016806723E-002   1.4417170136859343E-002
  0.65126050420168080        1.2605042016806723E-002   1.3517567034151978E-002
  0.65966386554621859        1.2605042016806723E-002   1.2585086923709401E-002
  0.66806722689075637        1.2605042016806723E-002   1.1625921705370459E-002
  0.67647058823529416        1.2605042016806723E-002   1.0646635887070571E-002
  0.68487394957983194        1.2605042016806723E-002   9.6541045334127655E-003
  0.69327731092436973        1.2605042016806723E-002   8.6554456158946091E-003
  0.70168067226890751        1.2605042016806723E-002   7.6579492681211163E-003
  0.71008403361344530        1.2605042016806723E-002   6.6690083582555803E-003
  0.71848739495798308        1.2605042016806723E-002   5.6960588758661118E-003
  0.72689075630252087        1.2605042016806723E-002   4.7465485859995715E-003
  0.73529411764705865        1.2605042016806723E-002   3.8279800706826394E-003
  0.74369747899159644        1.2605042016806723E-002   2.9481648302259367E-003
  0.75210084033613422        1.2605042016806723E-002   2.1161949669872529E-003
  0.76050420168067201        1.2605042016806723E-002   1.3466787280692252E-003
  0.76890756302520979        1.2605042016806723E-002   6.8790538917406921E-004
  0.77731092436974758        1.2605042016806723E-002   4.6692348624502390E-004
  0.78571428571428537        1.2605042016806723E-002   8.9631218384920433E-004
  0.79411764705882315        1.2605042016806723E-002   1.4100530755770530E-003
  0.80252100840336094        1.2605042016806723E-002   1.8829628138478122E-003
  0.81092436974789872        1.2605042016806723E-002   2.2955418863086015E-003
  0.81932773109243651        1.2605042016806723E-002   2.6422514210695208E-003
  0.82773109243697429        1.2605042016806723E-002   2.9213322235295976E-003
  0.83613445378151208        1.2605042016806723E-002   3.1327452098068864E-003
  0.84453781512604986        1.2605042016806723E-002   3.2775588727641833E-003
  0.85294117647058765        1.2605042016806723E-002   3.3576928050442342E-003
  0.86134453781512543        1.2605042016806723E-002   3.3758725872204856E-003
  0.86974789915966322        1.2605042016806723E-002   3.3353947513256451E-003
  0.87815126050420100        1.2605042016806723E-002   3.2401484981494305E-003
  0.88655462184873879        1.2605042016806723E-002   3.0946050588922360E-003
  0.89495798319327657        1.2605042016806723E-002   2.9038125169039172E-003
  0.90336134453781436        1.2605042016806723E-002   2.6734468016039103E-003
  0.91176470588235214        1.2605042016806723E-002   2.4098909247805868E-003
  0.92016806722688993        1.2605042016806723E-002   2.1203431806033251E-003
  0.92857142857142771        1.2605042016806723E-002   1.8129547989498647E-003
  0.93697478991596550        1.2605042016806723E-002   1.4969896064335633E-003
  0.94537815126050329        1.2605042016806723E-002   1.1829793970093087E-003
  0.95378151260504107        1.2605042016806723E-002   8.8278296636231778E-004
  0.96218487394957886        1.2605042016806723E-002   6.0938047825718111E-004
  0.97058823529411664        1.2605042016806723E-002   3.7640589030761128E-004
  0.97899159663865443        1.2605042016806723E-002   1.9652546831593702E-004
  0.98739495798319221        1.2605042016806723E-002   7.2890347526972696E-005
  0.99579831932773000        1.2605042016806723E-002   2.1035420138864008E-005
   1.0000000000000000        1.2605042016806723E-002   0.0000000000000000     
   0.0000000000000000        2.1008403361344540E-002   0.0000000000000000     
   4.2016806722689074E-003   2.1008403361344540E-002   3.9701015167150371E-005
   1.2605042016806723E-002   2.1008403361344540E-002   1.3029811015080310E-004
   2.1008403361344540E-002   2.1008403361344540E-002   2.2249990728864870E-004
   2.9411764705882353E-002   2.1008403361344540E-002   3.1042907488870421E-004
   3.7815126050420166E-002   2.1008403361344540E-002   3.8460843763516280E-004
   4.6218487394957979E-002   2.1008403361344540E-002   4.3677450864880907E-004
   5.4621848739495792E-002   2.1008403361344540E-002   4.6018047043558293E-004
   6.3025210084033612E-002   2.1008403361344540E-002   4.5044089235081247E-004
   7.1428571428571425E-002   2.1008403361344540E-002   4.0671564677561894E-004
   7.9831932773109238E-002   2.1008403361344540E-002   3.3502593642908800E-004
   8.8235294117647051E-002   2.1008403361344540E-002   2.6220660600367656E-004
   9.6638655462184864E-002   2.1008403361344540E-002   2.6911558638354789E-004
  0.10504201680672268        2.1008403361344540E-002   4.1440461196811561E-004
  0.11344537815126049        2.1008403361344540E-002   6.5171243071492394E-004
  0.12184873949579830        2.1008403361344540E-002   9.4745045600858524E-004
  0.13025210084033612        2.1008403361344540E-002   1.2898647092407303E-003
  0.13865546218487393        2.1008403361344540E-002   1.6739862719558963E-003
  0.14705882352941174        2.1008403361344540E-002   2.0970680934762806E-003
  0.15546218487394955        2.1008403361344540E-002   2.5572832661418464E-003
  0.16386554621848737        2.1008403361344540E-002   3.0532839803744426E-003
  0.17226890756302518        2.1008403361344540E-002   3.5840191967016492E-003
  0.18067226890756299        2.1008403361344540E-002   4.1486399829604014E-003
  0.18907563025210081        2.1008403361344540E-002   4.7464372449864210E-003
  0.19747899159663862        2.1008403361344540E-002   5.3767923249472688E-003
  0.20588235294117643        2.1008403361344540E-002   6.0391333414915680E-003
  0.21428571428571425        2.1008403361344540E-002   6.7328947928263763E-003
  0.22268907563025206        2.1008403361344540E-002   7.4574797373614518E-003
  0.23109243697478987        2.1008403361344540E-002   8.2122245330090039E-003
  0.23949579831932769        2.1008403361344540E-002   8.9963663192861587E-003
  0.24789915966386550        2.1008403361344540E-002   9.8090134400759758E-003
  0.25630252100840334        2.1008403361344540E-002   1.0649118948789275E-002
  0.26470588235294118        2.1008403361344540E-002   1.1515457265247072E-002
  0.27310924369747902        2.1008403361344540E-002   1.2406603988361024E-002
  0.28151260504201686        2.1008403361344540E-002   1.3320918819722699E-002
  0.28991596638655470        2.1008403361344540E-002   1.4256531522516729E-002
  0.29831932773109254        2.1008403361344540E-002   1.5211330826155034E-002
  0.30672268907563038        2.1008403361344540E-002   1.6182956186498225E-002
  0.31512605042016822        2.1008403361344540E-002   1.7168792320678840E-002
  0.32352941176470607        2.1008403361344540E-002   1.8165966450621983E-002
  0.33193277310924391        2.1008403361344540E-002   1.9171348207019934E-002
  0.34033613445378175        2.1008403361344540E-002   2.0181552162963582E-002
  0.34873949579831959        2.1008403361344540E-002   2.1192942981596258E-002
  0.35714285714285743        2.1008403361344540E-002   2.2201643173578693E-002
  0.36554621848739527        2.1008403361344540E-002   2.3203543467056772E-002
  0.37394957983193311        2.1008403361344540E-002   2.4194315794970587E-002
  0.38235294117647095        2.1008403361344540E-002   2.5169428902186198E-002
  0.39075630252100879        2.1008403361344540E-002   2.6124166568739088E-002
  0.39915966386554663        2.1008403361344540E-002   2.7053648436527550E-002
  0.40756302521008447        2.1008403361344540E-002   2.7952853416575003E-002
  0.41596638655462231        2.1008403361344540E-002   2.8816645644584343E-002
  0.42436974789916015        2.1008403361344540E-002   2.9639802946757818E-002
  0.43277310924369800        2.1008403361344540E-002   3.0417047779721287E-002
  0.44117647058823584        2.1008403361344540E-002   3.1143080625696196E-002
  0.44957983193277368        2.1008403361344540E-002   3.1812615873886771E-002
  0.45798319327731152        2.1008403361344540E-002   3.2420420313952314E-002
  0.46638655462184936        2.1008403361344540E-002   3.2961354461220192E-002
  0.47478991596638720        2.1008403361344540E-002   3.3430417102879202E-002
  0.48319327731092504        2.1008403361344540E-002   3.3822794889555009E-002
  0.49159663865546288        2.1008403361344540E-002   3.4133922314555400E-002
