 title=Pstar
 variables=x,y,Pstar
 zone i=         121 ,j=         121
  0.16480126050420191        5.9182773109243671E-002  0.99331093603268894     
  0.16662226890756326        5.9182773109243664E-002  0.99331028826630241     
  0.16844327731092459        5.9182773109243671E-002  0.99330962578757476     
  0.17026428571428595        5.9182773109243678E-002  0.99330895855586976     
  0.17208529411764728        5.9182773109243671E-002  0.99330829371693719     
  0.17390630252100867        5.9182773109243671E-002  0.99330763873416805     
  0.17572731092437002        5.9182773109243671E-002  0.99330699964695834     
  0.17754831932773135        5.9182773109243671E-002  0.99330638418963990     
  0.17936932773109271        5.9182773109243678E-002  0.99330579754998916     
  0.18119033613445409        5.9182773109243671E-002  0.99330526827724319     
  0.18301134453781545        5.9182773109243671E-002  0.99330478684284129     
  0.18483235294117678        5.9182773109243671E-002  0.99330436917093690     
  0.18665336134453814        5.9182773109243671E-002  0.99330405531575372     
  0.18847436974789950        5.9182773109243671E-002  0.99330388761092125     
  0.19029537815126088        5.9182773109243678E-002  0.99330391821395780     
  0.19211638655462224        5.9182773109243664E-002  0.99330420309437584     
  0.19393739495798359        5.9182773109243664E-002  0.99330479506232161     
  0.19575840336134495        5.9182773109243671E-002  0.99330573404513400     
  0.19757941176470631        5.9182773109243671E-002  0.99330703533642861     
  0.19940042016806767        5.9182773109243671E-002  0.99330867855482874     
  0.20122142857142902        5.9182773109243671E-002  0.99331059723783399     
  0.20304243697479038        5.9182773109243671E-002  0.99331267843700766     
  0.20486344537815174        5.9182773109243671E-002  0.99331475792732293     
  0.20668445378151309        5.9182773109243671E-002  0.99331665983851591     
  0.20850546218487445        5.9182773109243671E-002  0.99331815798184031     
  0.21032647058823581        5.9182773109243664E-002  0.99331917857286889     
  0.21214747899159714        5.9182773109243671E-002  0.99331940246898331     
  0.21396848739495852        5.9182773109243671E-002  0.99331938502067774     
  0.21578949579831985        5.9182773109243678E-002  0.99331779667267195     
  0.21670000000000000        5.9182773109243671E-002  0.99331779667267195     
   3.7354042882648106E-018   6.1003781512605014E-002  0.99331908580672446     
   9.1050420168064454E-004   6.1003781512605014E-002  0.99331908580672446     
   2.7315126050419681E-003   6.1003781512605014E-002  0.99331841935465304     
   4.5525210084033122E-003   6.1003781512605014E-002  0.99331746048656722     
   6.3735294117647293E-003   6.1003781512605014E-002  0.99331609029950862     
   8.1945378151260396E-003   6.1003781512605014E-002  0.99331449910065439     
   1.0015546218487366E-002   6.1003781512605014E-002  0.99331279004167305     
   1.1836554621848750E-002   6.1003781512605014E-002  0.99331110793532007     
   1.3657563025210078E-002   6.1003781512605014E-002  0.99330954475355948     
   1.5478571428571430E-002   6.1003781512605014E-002  0.99330816462224336     
   1.7299579831932754E-002   6.1003781512605014E-002  0.99330699336857864     
   1.9120588235294136E-002   6.1003781512605014E-002  0.99330603226124980     
   2.0941596638655482E-002   6.1003781512605014E-002  0.99330526456643498     
   2.2762605042016781E-002   6.1003781512605021E-002  0.99330466421421071     
   2.4583613445378131E-002   6.1003781512605014E-002  0.99330420131670460     
   2.6404621848739492E-002   6.1003781512605014E-002  0.99330384631490887     
   2.8225630252100831E-002   6.1003781512605014E-002  0.99330357235675149     
   3.0046638655462178E-002   6.1003781512605014E-002  0.99330335654512125     
   3.1867647058823535E-002   6.1003781512605014E-002  0.99330318031710929     
   3.3688655462184879E-002   6.1003781512605014E-002  0.99330302929305958     
   3.5509663865546215E-002   6.1003781512605014E-002  0.99330289281557571     
   3.7330672268907544E-002   6.1003781512605021E-002  0.99330276335182699     
   3.9151680672268901E-002   6.1003781512605014E-002  0.99330263586950762     
   4.0972689075630231E-002   6.1003781512605014E-002  0.99330250725556568     
   4.2793697478991581E-002   6.1003781512605014E-002  0.99330237581225667     
   4.4614705882352931E-002   6.1003781512605014E-002  0.99330224084390117     
   4.6435714285714254E-002   6.1003781512605014E-002  0.99330210233341010     
   4.8256722689075604E-002   6.1003781512605014E-002  0.99330196069839727     
   5.0077731092436954E-002   6.1003781512605014E-002  0.99330181661500760     
   5.1898739495798304E-002   6.1003781512605014E-002  0.99330167089816968     
   5.3719747899159655E-002   6.1003781512605014E-002  0.99330152441819863     
   5.5540756302520991E-002   6.1003781512605014E-002  0.99330137805460117     
   5.7361764705882327E-002   6.1003781512605014E-002  0.99330123266731141     
   5.9182773109243685E-002   6.1003781512605014E-002  0.99330108909227943     
   6.1003781512605007E-002   6.1003781512605014E-002  0.99330094812777747     
   6.2824789915966364E-002   6.1003781512605014E-002  0.99330081047845298     
   6.4645798319327694E-002   6.1003781512605021E-002  0.99330067723010695     
   6.6466806722689051E-002   6.1003781512605014E-002  0.99330054797458411     
   6.8287815126050394E-002   6.1003781512605007E-002  0.99330042270473684     
   7.0108823529411751E-002   6.1003781512605007E-002  0.99330030332562880     
   7.1929831932773081E-002   6.1003781512605014E-002  0.99330019065656439     
   7.3750840336134424E-002   6.1003781512605014E-002  0.99330008516786106     
   7.5571848739495781E-002   6.1003781512605014E-002  0.99329998748504855     
   7.7392857142857124E-002   6.1003781512605014E-002  0.99329989822953202     
   7.9213865546218454E-002   6.1003781512605021E-002  0.99329981804108947     
   8.1034873949579797E-002   6.1003781512605014E-002  0.99329974757277817     
   8.2855882352941140E-002   6.1003781512605021E-002  0.99329968748328346     
   8.4676890756302484E-002   6.1003781512605007E-002  0.99329963843230373     
   8.6497899159663827E-002   6.1003781512605007E-002  0.99329960107260973     
   8.8318907563025170E-002   6.1003781512605014E-002  0.99329957604280061     
   9.0139915966386513E-002   6.1003781512605007E-002  0.99329956395865482     
   9.1960924369747857E-002   6.1003781512605021E-002  0.99329956540405162     
   9.3781932773109200E-002   6.1003781512605014E-002  0.99329958092096626     
   9.5602941176470543E-002   6.1003781512605021E-002  0.99329961099870800     
   9.7423949579831901E-002   6.1003781512605014E-002  0.99329965606210502     
   9.9244957983193244E-002   6.1003781512605021E-002  0.99329971645893778     
  0.10106596638655457        6.1003781512605021E-002  0.99329979244570854     
  0.10288697478991592        6.1003781512605014E-002  0.99329988417262538     
  0.10470798319327725        6.1003781512605021E-002  0.99329999166739258     
  0.10652899159663860        6.1003781512605014E-002  0.99330011481929414     
  0.10834999999999995        6.1003781512605014E-002  0.99330025330838689     
  0.11017100840336132        6.1003781512605014E-002  0.99330040702793998     
  0.11199201680672263        6.1003781512605014E-002  0.99330057414558848     
  0.11381302521008395        6.1003781512605014E-002  0.99330075055470279     
  0.11563403361344533        6.1003781512605014E-002  0.99330093614772996     
  0.11745504201680668        6.1003781512605014E-002  0.99330113147366106     
  0.11927605042016801        6.1003781512605014E-002  0.99330133366593609     
  0.12109705882352932        6.1003781512605014E-002  0.99330154038805218     
  0.12291806722689068        6.1003781512605014E-002  0.99330174904440949     
  0.12473907563025205        6.1003781512605014E-002  0.99330195665510057     
  0.12656008403361338        6.1003781512605014E-002  0.99330215997532845     
  0.12838109243697474        6.1003781512605014E-002  0.99330235549976120     
  0.13020210084033609        6.1003781512605014E-002  0.99330253947361591     
  0.13202310924369748        6.1003781512605014E-002  0.99330270794258380     
  0.13384411764705881        6.1003781512605014E-002  0.99330285678678143     
  0.13566512605042017        6.1003781512605014E-002  0.99330298179973908     
  0.13748613445378152        6.1003781512605014E-002  0.99330307875110546     
  0.13930714285714288        6.1003781512605014E-002  0.99330314348809334     
  0.14112815126050424        6.1003781512605014E-002  0.99330317203333340     
  0.14294915966386557        6.1003781512605007E-002  0.99330316070698255     
  0.14477016806722695        6.1003781512605014E-002  0.99330310625266005     
  0.14659117647058834        6.1003781512605021E-002  0.99330300597354504     
  0.14841218487394967        6.1003781512605021E-002  0.99330285786783301     
  0.15023319327731102        6.1003781512605014E-002  0.99330266075999896     
  0.15205420168067238        6.1003781512605014E-002  0.99330241441655953     
  0.15387521008403374        6.1003781512605014E-002  0.99330211963925052     
  0.15569621848739509        6.1003781512605014E-002  0.99330177831893751     
  0.15751722689075645        6.1003781512605014E-002  0.99330139343970791     
  0.15933823529411781        6.1003781512605014E-002  0.99330096905420151     
  0.16115924369747917        6.1003781512605021E-002  0.99330050993035057     
  0.16298025210084055        6.1003781512605014E-002  0.99330002207553569     
  0.16480126050420188        6.1003781512605014E-002  0.99329951664485772     
  0.16662226890756321        6.1003781512605021E-002  0.99329899659841225     
  0.16844327731092459        6.1003781512605014E-002  0.99329846299619584     
  0.17026428571428595        6.1003781512605007E-002  0.99329792440559417     
  0.17208529411764728        6.1003781512605014E-002  0.99329738603806528     
  0.17390630252100869        6.1003781512605007E-002  0.99329685335452678     
  0.17572731092437002        6.1003781512605021E-002  0.99329633023146591     
  0.17754831932773138        6.1003781512605021E-002  0.99329582241716596     
  0.17936932773109274        6.1003781512605021E-002  0.99329532973059687     
  0.18119033613445407        6.1003781512605014E-002  0.99329487294995844     
  0.18301134453781545        6.1003781512605014E-002  0.99329444294960423     
  0.18483235294117681        6.1003781512605014E-002  0.99329405946663285     
  0.18665336134453817        6.1003781512605021E-002  0.99329375205769588     
  0.18847436974789952        6.1003781512605014E-002  0.99329356066239660     
  0.19029537815126088        6.1003781512605007E-002  0.99329353396353037     
  0.19211638655462226        6.1003781512605014E-002  0.99329372619764478     
  0.19393739495798362        6.1003781512605014E-002  0.99329419002357511     
  0.19575840336134495        6.1003781512605014E-002  0.99329496747816615     
  0.19757941176470631        6.1003781512605014E-002  0.99329607863283198     
  0.19940042016806767        6.1003781512605014E-002  0.99329751084105478     
  0.20122142857142902        6.1003781512605014E-002  0.99329920829291296     
  0.20304243697479038        6.1003781512605014E-002  0.99330107102879928     
  0.20486344537815174        6.1003781512605021E-002  0.99330294926644125     
  0.20668445378151312        6.1003781512605007E-002  0.99330468066922284     
  0.20850546218487445        6.1003781512605014E-002  0.99330605163161745     
  0.21032647058823581        6.1003781512605021E-002  0.99330699168061509     
  0.21214747899159717        6.1003781512605021E-002  0.99330719074244123     
  0.21396848739495852        6.1003781512605014E-002  0.99330717312260208     
  0.21578949579831988        6.1003781512605014E-002  0.99330565824633832     
  0.21670000000000003        6.1003781512605014E-002  0.99330565824633832     
   3.8469088938846560E-018   6.2824789915966364E-002  0.99330680814176375     
   9.1050420168145216E-004   6.2824789915966364E-002  0.99330680814176375     
   2.7315126050421498E-003   6.2824789915966364E-002  0.99330622933247870     
   4.5525210084034935E-003   6.2824789915966364E-002  0.99330530379077764     
   6.3735294117647674E-003   6.2824789915966364E-002  0.99330398320824587     
   8.1945378151261402E-003   6.2824789915966364E-002  0.99330242980309169     
   1.0015546218487490E-002   6.2824789915966364E-002  0.99330075825615949     
   1.1836554621848796E-002   6.2824789915966364E-002  0.99329910862576143     
   1.3657563025210080E-002   6.2824789915966364E-002  0.99329757511186623     
   1.5478571428571482E-002   6.2824789915966364E-002  0.99329622189009859     
   1.7299579831932806E-002   6.2824789915966364E-002  0.99329507596155653     
   1.9120588235294150E-002   6.2824789915966364E-002  0.99329413927908849     
   2.0941596638655441E-002   6.2824789915966364E-002  0.99329339568536912     
   2.2762605042016798E-002   6.2824789915966364E-002  0.99329281934834035     
   2.4583613445378131E-002   6.2824789915966364E-002  0.99329238038649448     
   2.6404621848739478E-002   6.2824789915966364E-002  0.99329204905886070     
   2.8225630252100842E-002   6.2824789915966364E-002  0.99329179822999814     
   3.0046638655462178E-002   6.2824789915966364E-002  0.99329160468297695     
   3.1867647058823521E-002   6.2824789915966364E-002  0.99329144955158988     
   3.3688655462184865E-002   6.2824789915966364E-002  0.99329131820214733     
   3.5509663865546215E-002   6.2824789915966364E-002  0.99329119978913094     
   3.7330672268907558E-002   6.2824789915966364E-002  0.99329108666075916     
   3.9151680672268908E-002   6.2824789915966364E-002  0.99329097372932473     
   4.0972689075630245E-002   6.2824789915966364E-002  0.99329085787885374     
   4.2793697478991581E-002   6.2824789915966364E-002  0.99329073744808505     
   4.4614705882352917E-002   6.2824789915966364E-002  0.99329061180411682     
   4.6435714285714254E-002   6.2824789915966364E-002  0.99329048100709227     
   4.8256722689075618E-002   6.2824789915966364E-002  0.99329034555709572     
   5.0077731092436947E-002   6.2824789915966364E-002  0.99329020621105379     
   5.1898739495798311E-002   6.2824789915966364E-002  0.99329006385713248     
   5.3719747899159634E-002   6.2824789915966364E-002  0.99328991943035261     
   5.5540756302520977E-002   6.2824789915966364E-002  0.99328977386356054     
   5.7361764705882327E-002   6.2824789915966364E-002  0.99328962805942378     
   5.9182773109243678E-002   6.2824789915966364E-002  0.99328948287857943     
   6.1003781512605007E-002   6.2824789915966364E-002  0.99328933914221085     
   6.2824789915966364E-002   6.2824789915966364E-002  0.99328919762201773     
   6.4645798319327707E-002   6.2824789915966364E-002  0.99328905901408748     
   6.6466806722689065E-002   6.2824789915966364E-002  0.99328892436249516     
   6.8287815126050380E-002   6.2824789915966364E-002  0.99328879330659625     
   7.0108823529411737E-002   6.2824789915966364E-002  0.99328866588993703     
   7.1929831932773067E-002   6.2824789915966364E-002  0.99328854389315657     
   7.3750840336134410E-002   6.2824789915966364E-002  0.99328842814614016     
   7.5571848739495753E-002   6.2824789915966364E-002  0.99328831913840743     
   7.7392857142857124E-002   6.2824789915966364E-002  0.99328821748749130     
   7.9213865546218454E-002   6.2824789915966364E-002  0.99328812381540876     
   8.1034873949579783E-002   6.2824789915966364E-002  0.99328803876602323     
   8.2855882352941140E-002   6.2824789915966364E-002  0.99328796299210032     
   8.4676890756302498E-002   6.2824789915966364E-002  0.99328789715284083     
   8.6497899159663827E-002   6.2824789915966364E-002  0.99328784190524733     
   8.8318907563025170E-002   6.2824789915966364E-002  0.99328779789760191     
   9.0139915966386500E-002   6.2824789915966364E-002  0.99328776576104438     
   9.1960924369747871E-002   6.2824789915966364E-002  0.99328774610104664     
   9.3781932773109200E-002   6.2824789915966364E-002  0.99328773948797089     
   9.5602941176470529E-002   6.2824789915966364E-002  0.99328774644700246     
   9.7423949579831887E-002   6.2824789915966364E-002  0.99328776744719394     
   9.9244957983193244E-002   6.2824789915966364E-002  0.99328780288976104     
  0.10106596638655456        6.2824789915966364E-002  0.99328785309509937     
  0.10288697478991592        6.2824789915966364E-002  0.99328791828918128     
  0.10470798319327726        6.2824789915966364E-002  0.99328799858709738     
  0.10652899159663860        6.2824789915966364E-002  0.99328809398015838     
  0.10834999999999995        6.2824789915966364E-002  0.99328820430963172     
  0.11017100840336130        6.2824789915966350E-002  0.99328832919988619     
  0.11199201680672262        6.2824789915966364E-002  0.99328846844466212     
  0.11381302521008396        6.2824789915966364E-002  0.99328862095069104     
  0.11563403361344532        6.2824789915966364E-002  0.99328878227062900     
  0.11745504201680665        6.2824789915966364E-002  0.99328895183302446     
  0.11927605042016799        6.2824789915966364E-002  0.99328913087225179     
  0.12109705882352935        6.2824789915966364E-002  0.99328931639313034     
  0.12291806722689068        6.2824789915966364E-002  0.99328950622811230     
  0.12473907563025204        6.2824789915966364E-002  0.99328969790220423     
  0.12656008403361338        6.2824789915966364E-002  0.99328988863418399     
  0.12838109243697474        6.2824789915966364E-002  0.99329007539484504     
  0.13020210084033609        6.2824789915966364E-002  0.99329025491407075     
  0.13202310924369745        6.2824789915966364E-002  0.99329042373736909     
  0.13384411764705881        6.2824789915966364E-002  0.99329057822761735     
  0.13566512605042017        6.2824789915966364E-002  0.99329071465115737     
  0.13748613445378152        6.2824789915966364E-002  0.99329082921431100     
  0.13930714285714288        6.2824789915966364E-002  0.99329091816511828     
  0.14112815126050424        6.2824789915966364E-002  0.99329097787265674     
  0.14294915966386559        6.2824789915966364E-002  0.99329100494255307     
  0.14477016806722695        6.2824789915966364E-002  0.99329099633134843     
  0.14659117647058831        6.2824789915966364E-002  0.99329094947564334     
  0.14841218487394967        6.2824789915966364E-002  0.99329086242087983     
  0.15023319327731102        6.2824789915966364E-002  0.99329073394866352     
  0.15205420168067241        6.2824789915966364E-002  0.99329056369002688     
  0.15387521008403374        6.2824789915966364E-002  0.99329035221677220     
  0.15569621848739509        6.2824789915966364E-002  0.99329010109806237     
  0.15751722689075648        6.2824789915966364E-002  0.99328981289111395     
  0.15933823529411781        6.2824789915966364E-002  0.99328949116860776     
  0.16115924369747917        6.2824789915966364E-002  0.99328913994298318     
  0.16298025210084052        6.2824789915966364E-002  0.99328876504212760     
  0.16480126050420188        6.2824789915966364E-002  0.99328837486222432     
  0.16662226890756324        6.2824789915966364E-002  0.99328797224321141     
  0.16844327731092459        6.2824789915966364E-002  0.99328755769661592     
  0.17026428571428595        6.2824789915966364E-002  0.99328713838662419     
  0.17208529411764731        6.2824789915966364E-002  0.99328671799249180     
  0.17390630252100867        6.2824789915966364E-002  0.99328630013843211     
  0.17572731092437002        6.2824789915966364E-002  0.99328588717533473     
  0.17754831932773135        6.2824789915966364E-002  0.99328548064515121     
  0.17936932773109271        6.2824789915966364E-002  0.99328508418972861     
  0.18119033613445409        6.2824789915966364E-002  0.99328469753529380     
  0.18301134453781542        6.2824789915966364E-002  0.99328432359323471     
  0.18483235294117681        6.2824789915966364E-002  0.99328398173060695     
  0.18665336134453817        6.2824789915966364E-002  0.99328369205130618     
  0.18847436974789952        6.2824789915966364E-002  0.99328349276218342     
  0.19029537815126085        6.2824789915966364E-002  0.99328342895437427     
  0.19211638655462224        6.2824789915966364E-002  0.99328355284919911     
  0.19393739495798359        6.2824789915966364E-002  0.99328391624385837     
  0.19575840336134495        6.2824789915966364E-002  0.99328456223876727     
  0.19757941176470628        6.2824789915966364E-002  0.99328551434325152     
  0.19940042016806764        6.2824789915966364E-002  0.99328676611760280     
  0.20122142857142902        6.2824789915966364E-002  0.99328827082933624     
  0.20304243697479035        6.2824789915966364E-002  0.99328994005840354     
  0.20486344537815174        6.2824789915966364E-002  0.99329163730332193     
  0.20668445378151309        6.2824789915966364E-002  0.99329321310734631     
  0.20850546218487445        6.2824789915966364E-002  0.99329446620476902     
  0.21032647058823581        6.2824789915966364E-002  0.99329533022852556     
  0.21214747899159714        6.2824789915966364E-002  0.99329550414294687     
  0.21396848739495850        6.2824789915966364E-002  0.99329548486022179     
  0.21578949579831988        6.2824789915966364E-002  0.99329403522685800     
  0.21670000000000000        6.2824789915966364E-002  0.99329403522685800     
   3.9584134995045014E-018   6.4645798319327707E-002  0.99329494839010424     
   9.1050420168044212E-004   6.4645798319327707E-002  0.99329494839010424     
   2.7315126050419798E-003   6.4645798319327707E-002  0.99329445856723164     
   4.5525210084034181E-003   6.4645798319327707E-002  0.99329356306283900     
   6.3735294117646720E-003   6.4645798319327707E-002  0.99329229075952130     
   8.1945378151260205E-003   6.4645798319327707E-002  0.99329077382339581     
   1.0015546218487355E-002   6.4645798319327707E-002  0.99328913858863732     
   1.1836554621848792E-002   6.4645798319327707E-002  0.99328752036586876     
   1.3657563025210113E-002   6.4645798319327707E-002  0.99328601551439544     
   1.5478571428571473E-002   6.4645798319327707E-002  0.99328468823389049     
   1.7299579831932799E-002   6.4645798319327707E-002  0.99328356664587203     
   1.9120588235294111E-002   6.4645798319327707E-002  0.99328265335802823     
   2.0941596638655469E-002   6.4645798319327707E-002  0.99328193277706744     
   2.2762605042016784E-002   6.4645798319327707E-002  0.99328137931841487     
   2.4583613445378155E-002   6.4645798319327707E-002  0.99328096313276903     
   2.6404621848739495E-002   6.4645798319327707E-002  0.99328065433380319     
   2.8225630252100831E-002   6.4645798319327707E-002  0.99328042554409124     
   3.0046638655462178E-002   6.4645798319327707E-002  0.99328025326824987     
   3.1867647058823514E-002   6.4645798319327707E-002  0.99328011837467722     
   3.3688655462184865E-002   6.4645798319327707E-002  0.99328000600797894     
   3.5509663865546208E-002   6.4645798319327707E-002  0.99327990516025233     
   3.7330672268907523E-002   6.4645798319327707E-002  0.99327980807970051     
   3.9151680672268901E-002   6.4645798319327707E-002  0.99327970963561274     
   4.0972689075630231E-002   6.4645798319327707E-002  0.99327960671557658     
   4.2793697478991588E-002   6.4645798319327707E-002  0.99327949769605284     
   4.4614705882352911E-002   6.4645798319327707E-002  0.99327938200365362     
   4.6435714285714282E-002   6.4645798319327707E-002  0.99327925976892295     
   4.8256722689075604E-002   6.4645798319327707E-002  0.99327913156464520     
   5.0077731092436975E-002   6.4645798319327707E-002  0.99327899821652943     
   5.1898739495798284E-002   6.4645798319327707E-002  0.99327886067296522     
   5.3719747899159641E-002   6.4645798319327707E-002  0.99327871991914074     
   5.5540756302520998E-002   6.4645798319327707E-002  0.99327857692624510     
   5.7361764705882314E-002   6.4645798319327707E-002  0.99327843262384530     
   5.9182773109243657E-002   6.4645798319327707E-002  0.99327828788912476     
   6.1003781512605007E-002   6.4645798319327707E-002  0.99327814354574195     
   6.2824789915966350E-002   6.4645798319327707E-002  0.99327800037000147     
   6.4645798319327694E-002   6.4645798319327707E-002  0.99327785909702648     
   6.6466806722689065E-002   6.4645798319327707E-002  0.99327772039153472     
   6.8287815126050394E-002   6.4645798319327707E-002  0.99327758526139043     
   7.0108823529411737E-002   6.4645798319327707E-002  0.99327745327827299     
   7.1929831932773081E-002   6.4645798319327707E-002  0.99327732460734919     
   7.3750840336134424E-002   6.4645798319327707E-002  0.99327720098834138     
   7.5571848739495767E-002   6.4645798319327707E-002  0.99327708313936292     
   7.7392857142857110E-002   6.4645798319327707E-002  0.99327697157331984     
   7.9213865546218454E-002   6.4645798319327707E-002  0.99327686689318451     
   8.1034873949579797E-002   6.4645798319327707E-002  0.99327676972057577     
   8.2855882352941154E-002   6.4645798319327707E-002  0.99327668069071284     
   8.4676890756302484E-002   6.4645798319327707E-002  0.99327660045147792     
   8.6497899159663827E-002   6.4645798319327707E-002  0.99327652965336588     
   8.8318907563025156E-002   6.4645798319327707E-002  0.99327646894397703     
   9.0139915966386513E-002   6.4645798319327707E-002  0.99327641895971019     
   9.1960924369747857E-002   6.4645798319327707E-002  0.99327638031784071     
   9.3781932773109200E-002   6.4645798319327707E-002  0.99327635360764333     
   9.5602941176470529E-002   6.4645798319327707E-002  0.99327633938105442     
   9.7423949579831887E-002   6.4645798319327707E-002  0.99327633814257810     
   9.9244957983193216E-002   6.4645798319327707E-002  0.99327635033853612     
  0.10106596638655459        6.4645798319327707E-002  0.99327637634533084     
  0.10288697478991593        6.4645798319327707E-002  0.99327641645702436     
  0.10470798319327727        6.4645798319327707E-002  0.99327647087136739     
  0.10652899159663859        6.4645798319327707E-002  0.99327653967498675     
  0.10834999999999995        6.4645798319327707E-002  0.99327662282876317     
  0.11017100840336132        6.4645798319327707E-002  0.99327672014342527     
  0.11199201680672263        6.4645798319327694E-002  0.99327683123342969     
  0.11381302521008399        6.4645798319327707E-002  0.99327695564628504     
  0.11563403361344533        6.4645798319327707E-002  0.99327709338327830     
  0.11745504201680664        6.4645798319327707E-002  0.99327724027843767     
  0.11927605042016802        6.4645798319327707E-002  0.99327739445059415     
  0.12109705882352935        6.4645798319327707E-002  0.99327755701020781     
  0.12291806722689069        6.4645798319327707E-002  0.99327772638710277     
  0.12473907563025204        6.4645798319327707E-002  0.99327790005464567     
  0.12656008403361338        6.4645798319327707E-002  0.99327807566826776     
  0.12838109243697471        6.4645798319327707E-002  0.99327825072845599     
  0.13020210084033609        6.4645798319327707E-002  0.99327842243682374     
  0.13202310924369745        6.4645798319327707E-002  0.99327858781165312     
  0.13384411764705881        6.4645798319327707E-002  0.99327874366721014     
  0.13566512605042014        6.4645798319327707E-002  0.99327888672924269     
  0.13748613445378149        6.4645798319327707E-002  0.99327901362527937     
  0.13930714285714288        6.4645798319327707E-002  0.99327912099632065     
  0.14112815126050421        6.4645798319327707E-002  0.99327920555001137     
  0.14294915966386559        6.4645798319327707E-002  0.99327926417467072     
  0.14477016806722698        6.4645798319327707E-002  0.99327929404146542     
  0.14659117647058831        6.4645798319327707E-002  0.99327929272791904     
  0.14841218487394967        6.4645798319327707E-002  0.99327925834008512     
  0.15023319327731102        6.4645798319327707E-002  0.99327918963693473     
  0.15205420168067238        6.4645798319327707E-002  0.99327908614145866     
  0.15387521008403374        6.4645798319327707E-002  0.99327894823285590     
  0.15569621848739509        6.4645798319327707E-002  0.99327877720105395     
  0.15751722689075645        6.4645798319327707E-002  0.99327857526120467     
  0.15933823529411781        6.4645798319327707E-002  0.99327834548317595     
  0.16115924369747917        6.4645798319327707E-002  0.99327809176984738     
  0.16298025210084052        6.4645798319327707E-002  0.99327781793409708     
  0.16480126050420188        6.4645798319327707E-002  0.99327753205574509     
  0.16662226890756326        6.4645798319327707E-002  0.99327723561059045     
  0.16844327731092459        6.4645798319327707E-002  0.99327692941709822     
  0.17026428571428595        6.4645798319327707E-002  0.99327661886583574     
  0.17208529411764731        6.4645798319327707E-002  0.99327630643771925     
  0.17390630252100869        6.4645798319327707E-002  0.99327599413723067     
  0.17572731092436999        6.4645798319327707E-002  0.99327568298153124     
  0.17754831932773138        6.4645798319327707E-002  0.99327537115588227     
  0.17936932773109271        6.4645798319327707E-002  0.99327506482561689     
  0.18119033613445407        6.4645798319327707E-002  0.99327474593215626     
  0.18301134453781545        6.4645798319327707E-002  0.99327442983978631     
  0.18483235294117678        6.4645798319327707E-002  0.99327413293826095     
  0.18665336134453814        6.4645798319327707E-002  0.99327386869546308     
  0.18847436974789952        6.4645798319327707E-002  0.99327367341809569     
  0.19029537815126088        6.4645798319327707E-002  0.99327358890187545     
  0.19211638655462226        6.4645798319327707E-002  0.99327366513939908     
  0.19393739495798359        6.4645798319327707E-002  0.99327395255952333     
  0.19575840336134495        6.4645798319327707E-002  0.99327449445355553     
  0.19757941176470631        6.4645798319327707E-002  0.99327531659124546     
  0.19940042016806767        6.4645798319327707E-002  0.99327641732601080     
  0.20122142857142905        6.4645798319327707E-002  0.99327775747155345     
  0.20304243697479038        6.4645798319327707E-002  0.99327925865236655     
  0.20486344537815171        6.4645798319327707E-002  0.99328079634066091     
  0.20668445378151307        6.4645798319327707E-002  0.99328223307471741     
  0.20850546218487445        6.4645798319327707E-002  0.99328337939257483     
  0.21032647058823581        6.4645798319327707E-002  0.99328417353290843     
  0.21214747899159717        6.4645798319327707E-002  0.99328432323467353     
  0.21396848739495852        6.4645798319327707E-002  0.99328430155160707     
  0.21578949579831985        6.4645798319327707E-002  0.99328290929210117     
  0.21670000000000000        6.4645798319327707E-002  0.99328290929210117     
   4.0699181051243460E-018   6.6466806722689051E-002  0.99328351589377661     
   9.1050420168154887E-004   6.6466806722689051E-002  0.99328351589377661     
   2.7315126050420665E-003   6.6466806722689051E-002  0.99328311731585228     
   4.5525210084034814E-003   6.6466806722689051E-002  0.99328224832893408     
   6.3735294117647379E-003   6.6466806722689051E-002  0.99328102276470720     
   8.1945378151261263E-003   6.6466806722689051E-002  0.99327954106130834     
   1.0015546218487442E-002   6.6466806722689051E-002  0.99327794090253974     
   1.1836554621848768E-002   6.6466806722689051E-002  0.99327635300567663     
   1.3657563025210109E-002   6.6466806722689051E-002  0.99327487575653939     
   1.5478571428571428E-002   6.6466806722689051E-002  0.99327357337848221     
   1.7299579831932768E-002   6.6466806722689051E-002  0.99327247505804794     
   1.9120588235294129E-002   6.6466806722689051E-002  0.99327158403525095     
   2.0941596638655469E-002   6.6466806722689051E-002  0.99327088527012330     
   2.2762605042016788E-002   6.6466806722689051E-002  0.99327035343608738     
   2.4583613445378152E-002   6.6466806722689051E-002  0.99326995874110502     
   2.6404621848739467E-002   6.6466806722689051E-002  0.99326967118870935     
   2.8225630252100831E-002   6.6466806722689051E-002  0.99326946319933307     
   3.0046638655462171E-002   6.6466806722689051E-002  0.99326931103930072     
   3.1867647058823535E-002   6.6466806722689051E-002  0.99326919534891212     
   3.3688655462184879E-002   6.6466806722689051E-002  0.99326910108351441     
   3.5509663865546208E-002   6.6466806722689051E-002  0.99326901709941040     
   3.7330672268907551E-002   6.6466806722689051E-002  0.99326893556521445     
   3.9151680672268915E-002   6.6466806722689051E-002  0.99326885132161202     
   4.0972689075630245E-002   6.6466806722689051E-002  0.99326876126852837     
   4.2793697478991588E-002   6.6466806722689051E-002  0.99326866382379198     
