 title=T
 variables=x,y,T
 zone i=          54 ,j=          54
  0.16460865384615384        3.9589423076923078E-002   25.268661077780500     
  0.16877596153846153        3.9589423076923078E-002   25.278150616082680     
  0.17294326923076922        3.9589423076923078E-002   25.287286508932560     
  0.17711057692307691        3.9589423076923078E-002   25.295091790711506     
  0.18127788461538463        3.9589423076923078E-002   25.300477917794598     
  0.18544519230769230        3.9589423076923078E-002   25.302216706639257     
  0.18961250000000002        3.9589423076923078E-002   25.298534792604588     
  0.19377980769230768        3.9589423076923078E-002   25.287129961098163     
  0.19794711538461537        3.9589423076923078E-002   25.265327374122734     
  0.20211442307692304        3.9589423076923078E-002   25.230466991143178     
  0.20628173076923076        3.9589423076923078E-002   25.180666857604709     
  0.21044903846153842        3.9589423076923078E-002   25.115959405820053     
  0.21461634615384612        3.9589423076923078E-002   25.039822189905600     
  0.21670000000000000        3.9589423076923078E-002   25.000000000000000     
   2.6793270138845482E-018   4.3756730769230770E-002   26.000000000000000     
   2.0836538461539047E-003   4.3756730769230770E-002   25.860609073440372     
   6.2509615384615264E-003   4.3756730769230770E-002   25.612401477643118     
   1.0418269230769236E-002   4.3756730769230770E-002   25.442590106186852     
   1.4585576923076913E-002   4.3756730769230770E-002   25.345456145056048     
   1.8752884615384616E-002   4.3756730769230770E-002   25.295659150459798     
   2.2920192307692308E-002   4.3756730769230770E-002   25.271883171925371     
   2.7087500000000007E-002   4.3756730769230770E-002   25.261008995325213     
   3.1254807692307686E-002   4.3756730769230770E-002   25.256055220810854     
   3.5422115384615385E-002   4.3756730769230770E-002   25.253616578802170     
   3.9589423076923071E-002   4.3756730769230770E-002   25.252144078918636     
   4.3756730769230777E-002   4.3756730769230770E-002   25.251022022713247     
   4.7924038461538448E-002   4.3756730769230770E-002   25.249991825327648     
   5.2091346153846148E-002   4.3756730769230770E-002   25.248925368164695     
   5.6258653846153861E-002   4.3756730769230770E-002   25.247778998276463     
   6.0425961538461533E-002   4.3756730769230770E-002   25.246540153780707     
   6.4593269230769232E-002   4.3756730769230770E-002   25.245207476681365     
   6.8760576923076924E-002   4.3756730769230770E-002   25.243784199186440     
   7.2927884615384631E-002   4.3756730769230770E-002   25.242277102276123     
   7.7095192307692309E-002   4.3756730769230777E-002   25.240697154120301     
   8.1262499999999988E-002   4.3756730769230770E-002   25.239060702490868     
   8.5429807692307694E-002   4.3756730769230770E-002   25.237390539357929     
   8.9597115384615386E-002   4.3756730769230770E-002   25.235716763743891     
   9.3764423076923079E-002   4.3756730769230770E-002   25.234077283759735     
   9.7931730769230771E-002   4.3756730769230770E-002   25.232518083595842     
  0.10209903846153846        4.3756730769230770E-002   25.231112668224736     
  0.10626634615384614        4.3756730769230770E-002   25.229944745800683     
  0.11043365384615385        4.3756730769230770E-002   25.229071343466025     
  0.11460096153846154        4.3756730769230770E-002   25.228559401927765     
  0.11876826923076925        4.3756730769230770E-002   25.228482324046595     
  0.12293557692307693        4.3756730769230770E-002   25.228918396834313     
  0.12710288461538460        4.3756730769230770E-002   25.229950042795256     
  0.13127019230769230        4.3756730769230770E-002   25.231663244748866     
  0.13543749999999999        4.3756730769230770E-002   25.234146659880992     
  0.13960480769230768        4.3756730769230770E-002   25.237489722368650     
  0.14377211538461537        4.3756730769230770E-002   25.241778919326403     
  0.14793942307692304        4.3756730769230770E-002   25.247090953512995     
  0.15210673076923076        4.3756730769230770E-002   25.253481273166063     
  0.15627403846153845        4.3756730769230770E-002   25.260965368903239     
  0.16044134615384614        4.3756730769230770E-002   25.269490020321118     
  0.16460865384615384        4.3756730769230770E-002   25.278889692345594     
  0.16877596153846153        4.3756730769230763E-002   25.288825082979322     
  0.17294326923076922        4.3756730769230770E-002   25.298700828623677     
  0.17711057692307694        4.3756730769230770E-002   25.307571439900833     
  0.18127788461538463        4.3756730769230770E-002   25.314273444436289     
  0.18544519230769230        4.3756730769230770E-002   25.317462503174415     
  0.18961249999999999        4.3756730769230770E-002   25.315098444263491     
  0.19377980769230768        4.3756730769230770E-002   25.304508321742784     
  0.19794711538461537        4.3756730769230770E-002   25.282579640360833     
  0.20211442307692307        4.3756730769230770E-002   25.246240018564286     
  0.20628173076923076        4.3756730769230770E-002   25.193373283531692     
  0.21044903846153845        4.3756730769230770E-002   25.124145175475320     
  0.21461634615384614        4.3756730769230770E-002   25.042615833875274     
  0.21670000000000000        4.3756730769230770E-002   25.000000000000000     
   2.9345010152068863E-018   4.7924038461538462E-002   26.000000000000000     
   2.0836538461538206E-003   4.7924038461538462E-002   25.865684747209166     
   6.2509615384615230E-003   4.7924038461538462E-002   25.623299657073197     
   1.0418269230769231E-002   4.7924038461538462E-002   25.454602771805121     
   1.4585576923076918E-002   4.7924038461538462E-002   25.356849572667791     
   1.8752884615384630E-002   4.7924038461538462E-002   25.306396498710065     
   2.2920192307692298E-002   4.7924038461538462E-002   25.282375325394728     
   2.7087500000000007E-002   4.7924038461538462E-002   25.271614232961795     
   3.1254807692307700E-002   4.7924038461538462E-002   25.266975299762183     
   3.5422115384615385E-002   4.7924038461538462E-002   25.264925566424999     
   3.9589423076923078E-002   4.7924038461538462E-002   25.263841119731335     
   4.3756730769230763E-002   4.7924038461538462E-002   25.263025026836413     
   4.7924038461538469E-002   4.7924038461538455E-002   25.262234916901527     
   5.2091346153846148E-002   4.7924038461538462E-002   25.261394752552555     
   5.6258653846153840E-002   4.7924038461538462E-002   25.260454767728863     
   6.0425961538461540E-002   4.7924038461538462E-002   25.259401463418516     
   6.4593269230769246E-002   4.7924038461538462E-002   25.258233357868203     
   6.8760576923076924E-002   4.7924038461538455E-002   25.256952844381267     
   7.2927884615384617E-002   4.7924038461538455E-002   25.255564786343715     
   7.7095192307692295E-002   4.7924038461538462E-002   25.254077235600462     
   8.1262500000000001E-002   4.7924038461538469E-002   25.252502849750030     
   8.5429807692307680E-002   4.7924038461538462E-002   25.250860177353758     
   8.9597115384615386E-002   4.7924038461538462E-002   25.249174739554910     
   9.3764423076923092E-002   4.7924038461538462E-002   25.247479826103302     
   9.7931730769230771E-002   4.7924038461538462E-002   25.245817155386870     
  0.10209903846153845        4.7924038461538462E-002   25.244237697947550     
  0.10626634615384614        4.7924038461538462E-002   25.242864478209782     
  0.11043365384615383        4.7924038461538462E-002   25.241757343164629     
  0.11460096153846155        4.7924038461538462E-002   25.240985707629541     
  0.11876826923076923        4.7924038461538462E-002   25.240626026544554     
  0.12293557692307691        4.7924038461538462E-002   25.240759566454095     
  0.12710288461538463        4.7924038461538462E-002   25.241471021399292     
  0.13127019230769230        4.7924038461538462E-002   25.242847646200236     
  0.13543749999999999        4.7924038461538462E-002   25.244978533352057     
  0.13960480769230771        4.7924038461538462E-002   25.247953493146785     
  0.14377211538461537        4.7924038461538462E-002   25.251860976227242     
  0.14793942307692307        4.7924038461538469E-002   25.256784023274346     
  0.15210673076923076        4.7924038461538455E-002   25.262793022099498     
  0.15627403846153845        4.7924038461538462E-002   25.269932650384810     
  0.16044134615384614        4.7924038461538462E-002   25.278199717750969     
  0.16460865384615386        4.7924038461538462E-002   25.287504767958769     
  0.16877596153846153        4.7924038461538462E-002   25.297610739533809     
  0.17294326923076922        4.7924038461538462E-002   25.308037561936327     
  0.17711057692307694        4.7924038461538462E-002   25.317940509861867     
  0.18127788461538460        4.7924038461538462E-002   25.325970041758158     
  0.18544519230769230        4.7924038461538455E-002   25.330778560371595     
  0.18961249999999999        4.7924038461538462E-002   25.329994054509520     
  0.19377980769230768        4.7924038461538462E-002   25.320529242347867     
  0.19794711538461537        4.7924038461538462E-002   25.298793046228532     
  0.20211442307692307        4.7924038461538462E-002   25.261266243877781     
  0.20628173076923076        4.7924038461538462E-002   25.205578204212063     
  0.21044903846153845        4.7924038461538462E-002   25.132031448292544     
  0.21461634615384614        4.7924038461538462E-002   25.045300307380817     
  0.21670000000000000        4.7924038461538462E-002   25.000000000000000     
   3.1896750165292240E-018   5.2091346153846155E-002   26.000000000000000     
   2.0836538461537608E-003   5.2091346153846155E-002   25.870500773372914     
   6.2509615384615117E-003   5.2091346153846155E-002   25.633996608687838     
   1.0418269230769217E-002   5.2091346153846155E-002   25.466704268882008     
   1.4585576923076911E-002   5.2091346153846155E-002   25.368551634636468     
   1.8752884615384616E-002   5.2091346153846155E-002   25.317565717393038     
   2.2920192307692315E-002   5.2091346153846155E-002   25.293368320181294     
   2.7087500000000004E-002   5.2091346153846155E-002   25.282767056199749     
   3.1254807692307686E-002   5.2091346153846155E-002   25.278482174230842     
   3.5422115384615371E-002   5.2091346153846155E-002   25.276857938054789     
   3.9589423076923078E-002   5.2091346153846155E-002   25.276197107835614     
   4.3756730769230763E-002   5.2091346153846155E-002   25.275769851503664     
   4.7924038461538455E-002   5.2091346153846155E-002   25.275294232728371     
   5.2091346153846148E-002   5.2091346153846155E-002   25.274696046560017     
   5.6258653846153826E-002   5.2091346153846155E-002   25.273986704401349     
   6.0425961538461533E-002   5.2091346153846155E-002   25.273151094100314     
   6.4593269230769232E-002   5.2091346153846155E-002   25.272187183963666     
   6.8760576923076924E-002   5.2091346153846148E-002   25.271096328380739     
   7.2927884615384603E-002   5.2091346153846155E-002   25.269880983017842     
   7.7095192307692309E-002   5.2091346153846155E-002   25.268545526496339     
   8.1262499999999988E-002   5.2091346153846162E-002   25.267097916129700     
   8.5429807692307680E-002   5.2091346153846155E-002   25.265551130376789     
   8.9597115384615386E-002   5.2091346153846155E-002   25.263924309640256     
   9.3764423076923092E-002   5.2091346153846155E-002   25.262243473803242     
   9.7931730769230771E-002   5.2091346153846155E-002   25.260541698593858     
  0.10209903846153846        5.2091346153846155E-002   25.258858656735363     
  0.10626634615384617        5.2091346153846155E-002   25.257299163463980     
  0.11043365384615385        5.2091346153846155E-002   25.255959596712657     
  0.11460096153846155        5.2091346153846155E-002   25.254907087035082     
  0.11876826923076922        5.2091346153846155E-002   25.254218442018345     
  0.12293557692307694        5.2091346153846155E-002   25.253976243836242     
  0.12710288461538463        5.2091346153846155E-002   25.254266569278172     
  0.13127019230769230        5.2091346153846155E-002   25.255177794137765     
  0.13543749999999999        5.2091346153846148E-002   25.256799998022650     
  0.13960480769230768        5.2091346153846155E-002   25.259224543718673     
  0.14377211538461537        5.2091346153846155E-002   25.262543559933718     
  0.14793942307692307        5.2091346153846155E-002   25.266848630122844     
  0.15210673076923076        5.2091346153846148E-002   25.272227772482488     
  0.15627403846153845        5.2091346153846155E-002   25.278758181372464     
  0.16044134615384614        5.2091346153846155E-002   25.286490982139004     
  0.16460865384615384        5.2091346153846155E-002   25.295418879175674     
  0.16877596153846153        5.2091346153846155E-002   25.305415562001738     
  0.17294326923076922        5.2091346153846162E-002   25.316128741639922     
  0.17711057692307691        5.2091346153846148E-002   25.326822123924320     
  0.18127788461538460        5.2091346153846155E-002   25.336162275209645     
  0.18544519230769227        5.2091346153846155E-002   25.342641592891869     
  0.18961249999999999        5.2091346153846155E-002   25.343573673170141     
  0.19377980769230768        5.2091346153846155E-002   25.335433654957214     
  0.19794711538461535        5.2091346153846155E-002   25.314119738945632     
  0.20211442307692307        5.2091346153846155E-002   25.275634987006928     
  0.20628173076923073        5.2091346153846155E-002   25.217333872400989     
  0.21044903846153845        5.2091346153846155E-002   25.139651722595360     
  0.21461634615384612        5.2091346153846155E-002   25.047890567670738     
  0.21670000000000000        5.2091346153846155E-002   25.000000000000000     
   3.4448490178515621E-018   5.6258653846153847E-002   26.000000000000000     
   2.0836538461538388E-003   5.6258653846153847E-002   25.875094274236570     
   6.2509615384615420E-003   5.6258653846153847E-002   25.644503693864667     
   1.0418269230769229E-002   5.6258653846153847E-002   25.478870328323040     
   1.4585576923076930E-002   5.6258653846153847E-002   25.380520718827412     
   1.8752884615384616E-002   5.6258653846153847E-002   25.329120059040264     
   2.2920192307692308E-002   5.6258653846153847E-002   25.304815242447553     
   2.7087500000000007E-002   5.6258653846153847E-002   25.294420305738125     
   3.1254807692307686E-002   5.6258653846153847E-002   25.290525014990557     
   3.5422115384615399E-002   5.6258653846153847E-002   25.289354130436035     
   3.9589423076923098E-002   5.6258653846153847E-002   25.289138586745906     
   4.3756730769230784E-002   5.6258653846153847E-002   25.289117941397677     
   4.7924038461538455E-002   5.6258653846153847E-002   25.289005290298697     
   5.2091346153846141E-002   5.6258653846153847E-002   25.288714745728100     
   5.6258653846153854E-002   5.6258653846153847E-002   25.288242970083072     
   6.0425961538461540E-002   5.6258653846153840E-002   25.287640862555641     
   6.4593269230769218E-002   5.6258653846153847E-002   25.286905684099850     
   6.8760576923076924E-002   5.6258653846153847E-002   25.286038746106911     
   7.2927884615384617E-002   5.6258653846153847E-002   25.285040197529515     
   7.7095192307692309E-002   5.6258653846153840E-002   25.283910580348802     
   8.1262500000000001E-002   5.6258653846153847E-002   25.282652883835947     
   8.5429807692307708E-002   5.6258653846153847E-002   25.281274216770214     
   8.9597115384615400E-002   5.6258653846153854E-002   25.279787072077291     
   9.3764423076923079E-002   5.6258653846153840E-002   25.278210132164105     
   9.7931730769230771E-002   5.6258653846153847E-002   25.276568712428546     
  0.10209903846153846        5.6258653846153847E-002   25.274894949576467     
  0.10626634615384616        5.6258653846153847E-002   25.273228055723042     
  0.11043365384615385        5.6258653846153847E-002   25.271713670451138     
  0.11460096153846154        5.6258653846153847E-002   25.270420725135473     
  0.11876826923076923        5.6258653846153847E-002   25.269423380899468     
  0.12293557692307694        5.6258653846153847E-002   25.268802894395414     
  0.12710288461538463        5.6258653846153847E-002   25.268644679367611     
  0.13127019230769230        5.6258653846153847E-002   25.269036946274493     
  0.13543749999999999        5.6258653846153847E-002   25.270070405681587     
  0.13960480769230771        5.6258653846153847E-002   25.271838429652473     
  0.14377211538461537        5.6258653846153854E-002   25.274437881647543     
  0.14793942307692307        5.6258653846153847E-002   25.277970299036596     
  0.15210673076923076        5.6258653846153847E-002   25.282542744936670     
  0.15627403846153845        5.6258653846153847E-002   25.288266020058064     
  0.16044134615384617        5.6258653846153854E-002   25.295245971554920     
  0.16460865384615384        5.6258653846153847E-002   25.303557026860183     
  0.16877596153846153        5.6258653846153847E-002   25.313181868263001     
  0.17294326923076922        5.6258653846153854E-002   25.323899338001048     
  0.17711057692307691        5.6258653846153847E-002   25.335107085858297     
  0.18127788461538460        5.6258653846153854E-002   25.345552805095558     
  0.18544519230769230        5.6258653846153854E-002   25.353595447635936     
  0.18961249999999999        5.6258653846153847E-002   25.356234220467176     
  0.19377980769230768        5.6258653846153847E-002   25.349492323132363     
  0.19794711538461535        5.6258653846153847E-002   25.328732095229661     
  0.20211442307692304        5.6258653846153854E-002   25.289450076002538     
  0.20628173076923073        5.6258653846153847E-002   25.228702738079228     
  0.21044903846153842        5.6258653846153847E-002   25.147044962957512     
  0.21461634615384612        5.6258653846153854E-002   25.050403428667828     
  0.21670000000000000        5.6258653846153847E-002   25.000000000000000     
   3.7000230191738998E-018   6.0425961538461540E-002   26.000000000000000     
   2.0836538461538327E-003   6.0425961538461540E-002   25.879485633337584     
   6.2509615384615403E-003   6.0425961538461540E-002   25.654820314897549     
   1.0418269230769229E-002   6.0425961538461540E-002   25.491069777658122     
   1.4585576923076946E-002   6.0425961538461540E-002   25.392711959667881     
   1.8752884615384623E-002   6.0425961538461540E-002   25.341013835129182     
   2.2920192307692312E-002   6.0425961538461540E-002   25.316675167315466     
   2.7087500000000021E-002   6.0425961538461540E-002   25.306538037614907     
   3.1254807692307686E-002   6.0425961538461540E-002   25.303069646261410     
   3.5422115384615371E-002   6.0425961538461540E-002   25.302376540790185     
   3.9589423076923085E-002   6.0425961538461540E-002   25.302618606071384     
   4.3756730769230763E-002   6.0425961538461540E-002   25.303007323715768     
   4.7924038461538469E-002   6.0425961538461540E-002   25.303255049274469     
   5.2091346153846141E-002   6.0425961538461540E-002   25.303287288024176     
   5.6258653846153840E-002   6.0425961538461540E-002   25.303107788110900     
   6.0425961538461546E-002   6.0425961538461540E-002   25.302736773353725     
   6.4593269230769246E-002   6.0425961538461540E-002   25.302233786452717     
   6.8760576923076938E-002   6.0425961538461540E-002   25.301605213098753     
   7.2927884615384617E-002   6.0425961538461533E-002   25.300849206884397     
   7.7095192307692295E-002   6.0425961538461546E-002   25.299962627667487     
   8.1262500000000001E-002   6.0425961538461533E-002   25.298943681491899     
   8.5429807692307694E-002   6.0425961538461533E-002   25.297793875175085     
   8.9597115384615400E-002   6.0425961538461540E-002   25.296519425788045     
   9.3764423076923092E-002   6.0425961538461546E-002   25.295132105217391     
   9.7931730769230785E-002   6.0425961538461540E-002   25.293649693377731     
  0.10209903846153848        6.0425961538461533E-002   25.292096109382069     
  0.10626634615384617        6.0425961538461540E-002   25.290501069129899     
  0.11043365384615386        6.0425961538461540E-002   25.288905154141286     
  0.11460096153846155        6.0425961538461540E-002   25.287463483628599     
  0.11876826923076923        6.0425961538461540E-002   25.286237333262228     
  0.12293557692307693        6.0425961538461540E-002   25.285303405442566     
  0.12710288461538460        6.0425961538461540E-002   25.284742875236400     
  0.13127019230769230        6.0425961538461540E-002   25.284640459284123     
  0.13543749999999999        6.0425961538461540E-002   25.285085301829053     
  0.13960480769230768        6.0425961538461540E-002   25.286171446708906     
  0.14377211538461537        6.0425961538461540E-002   25.287999785593843     
  0.14793942307692307        6.0425961538461546E-002   25.290681568985207     
  0.15210673076923076        6.0425961538461540E-002   25.294342716877708     
  0.15627403846153845        6.0425961538461540E-002   25.299127163460515     
  0.16044134615384614        6.0425961538461540E-002   25.305194428790458     
  0.16460865384615384        6.0425961538461540E-002   25.312698705659873     
  0.16877596153846153        6.0425961538461546E-002   25.321721055125735     
  0.17294326923076925        6.0425961538461540E-002   25.332155839698334     
  0.17711057692307691        6.0425961538461540E-002   25.343561757231512     
  0.18127788461538460        6.0425961538461540E-002   25.354818913255247     
  0.18544519230769230        6.0425961538461533E-002   25.364184079754921     
  0.18961249999999999        6.0425961538461533E-002   25.368383080939704     
  0.19377980769230768        6.0425961538461540E-002   25.362992080275387     
  0.19794711538461537        6.0425961538461546E-002   25.342820971535087     
  0.20211442307692309        6.0425961538461540E-002   25.302832944864683     
  0.20628173076923076        6.0425961538461546E-002   25.239760404598364     
  0.21044903846153845        6.0425961538461540E-002   25.154256712216551     
  0.21461634615384614        6.0425961538461540E-002   25.052857379323601     
  0.21670000000000000        6.0425961538461540E-002   25.000000000000000     
   3.9551970204962382E-018   6.4593269230769232E-002   26.000000000000000     
   2.0836538461535378E-003   6.4593269230769232E-002   25.883692528660593     
   6.2509615384614787E-003   6.4593269230769232E-002   25.664952816224499     
   1.0418269230769227E-002   6.4593269230769232E-002   25.503284107902033     
   1.4585576923076920E-002   6.4593269230769232E-002   25.405093964737091     
   1.8752884615384581E-002   6.4593269230769232E-002   25.353212961215856     
   2.2920192307692301E-002   6.4593269230769232E-002   25.328917043347218     
   2.7087499999999980E-002   6.4593269230769232E-002   25.319094582744771     
   3.1254807692307693E-002   6.4593269230769232E-002   25.316095091663946     
   3.5422115384615392E-002   6.4593269230769232E-002   25.315905535017897     
   3.9589423076923078E-002   6.4593269230769232E-002   25.316613705824661     
   4.3756730769230770E-002   6.4593269230769232E-002   25.317404840013861     
   4.7924038461538476E-002   6.4593269230769232E-002   25.317994912812466     
   5.2091346153846155E-002   6.4593269230769232E-002   25.318326188477517     
   5.6258653846153847E-002   6.4593269230769232E-002   25.318421056218881     
   6.0425961538461560E-002   6.4593269230769232E-002   25.318315997412522     
   6.4593269230769232E-002   6.4593269230769232E-002   25.318039606394564     
   6.8760576923076924E-002   6.4593269230769232E-002   25.317640843540545     
   7.2927884615384617E-002   6.4593269230769232E-002   25.317129785084038     
   7.7095192307692309E-002   6.4593269230769232E-002   25.316500022850661     
   8.1262500000000001E-002   6.4593269230769232E-002   25.315745286049928     
   8.5429807692307694E-002   6.4593269230769232E-002   25.314861944424877     
   8.9597115384615386E-002   6.4593269230769232E-002   25.313850586667456     
   9.3764423076923092E-002   6.4593269230769232E-002   25.312716867756691     
   9.7931730769230771E-002   6.4593269230769232E-002   25.311471958527960     
  0.10209903846153846        6.4593269230769232E-002   25.310132687092981     
  0.10626634615384614        6.4593269230769232E-002   25.308721433404624     
  0.11043365384615383        6.4593269230769232E-002   25.307265859965678     
  0.11460096153846155        6.4593269230769232E-002   25.305800661251485     
  0.11876826923076925        6.4593269230769232E-002   25.304462023082081     
  0.12293557692307693        6.4593269230769232E-002   25.303327084281428     
  0.12710288461538460        6.4593269230769232E-002   25.302467971508744     
  0.13127019230769230        6.4593269230769232E-002   25.301959732816684     
  0.13543749999999999        6.4593269230769232E-002   25.301885988928035     
  0.13960480769230768        6.4593269230769232E-002   25.302338062547150     
  0.14377211538461535        6.4593269230769232E-002   25.303417794588864     
  0.14793942307692307        6.4593269230769232E-002   25.305243753609620     
  0.15210673076923076        6.4593269230769232E-002   25.307958466363669     
  0.15627403846153845        6.4593269230769232E-002   25.311736838641284     
  0.16044134615384614        6.4593269230769232E-002   25.316791011202312     
  0.16460865384615384        6.4593269230769232E-002   25.323362424766746     
  0.16877596153846156        6.4593269230769232E-002   25.331612857291585     
  0.17294326923076922        6.4593269230769232E-002   25.341479742627641     
  0.17711057692307691        6.4593269230769232E-002   25.352738800315489     
  0.18127788461538460        6.4593269230769232E-002   25.364540771300859     
  0.18544519230769227        6.4593269230769232E-002   25.374885559060193     
  0.18961249999999999        6.4593269230769232E-002   25.380390499275425     
  0.19377980769230765        6.4593269230769232E-002   25.376203938894349     
  0.19794711538461535        6.4593269230769232E-002   25.356575688883819     
  0.20211442307692304        6.4593269230769232E-002   25.315911551871764     
  0.20628173076923076        6.4593269230769232E-002   25.250590912192173     
  0.21044903846153842        6.4593269230769232E-002   25.161337623397706     
  0.21461634615384614        6.4593269230769232E-002   25.055271726064003     
  0.21670000000000000        6.4593269230769232E-002   25.000000000000000     
   4.2103710218185759E-018   6.8760576923076924E-002   26.000000000000000     
   2.0836538461537920E-003   6.8760576923076924E-002   25.887715688746802     
   6.2509615384615290E-003   6.8760576923076924E-002   25.674911434859695     
   1.0418269230769273E-002   6.8760576923076924E-002   25.515497086970218     
   1.4585576923076897E-002   6.8760576923076924E-002   25.417636943007412     
   1.8752884615384595E-002   6.8760576923076924E-002   25.365685110143790     
   2.2920192307692291E-002   6.8760576923076924E-002   25.341512114704532     
   2.7087500000000011E-002   6.8760576923076924E-002   25.332067809667173     
   3.1254807692307679E-002   6.8760576923076924E-002   25.329586434662787     
   3.5422115384615371E-002   6.8760576923076924E-002   25.329931669099661     
   3.9589423076923091E-002   6.8760576923076924E-002   25.331116121296667     
   4.3756730769230770E-002   6.8760576923076924E-002   25.332299300708055     
   4.7924038461538455E-002   6.8760576923076924E-002   25.333204865418033     
   5.2091346153846148E-002   6.8760576923076924E-002   25.333798145461962     
   5.6258653846153861E-002   6.8760576923076924E-002   25.334127121622295     
   6.0425961538461553E-002   6.8760576923076924E-002   25.334249322694237     
   6.4593269230769232E-002   6.8760576923076924E-002   25.334207155546803     
   6.8760576923076924E-002   6.8760576923076924E-002   25.334023789981263     
   7.2927884615384631E-002   6.8760576923076924E-002   25.333736677913347     
   7.7095192307692309E-002   6.8760576923076924E-002   25.333352637593407     
   8.1262499999999988E-002   6.8760576923076924E-002   25.332861144780100     
   8.5429807692307680E-002   6.8760576923076924E-002   25.332253862691122     
   8.9597115384615386E-002   6.8760576923076924E-002   25.331526388015266     
   9.3764423076923092E-002   6.8760576923076924E-002   25.330679054205891     
   9.7931730769230771E-002   6.8760576923076924E-002   25.329717316146976     
  0.10209903846153846        6.8760576923076924E-002   25.328651847572413     
  0.10626634615384617        6.8760576923076924E-002   25.327498478014348     
  0.11043365384615382        6.8760576923076924E-002   25.326277993461304     
  0.11460096153846153        6.8760576923076924E-002   25.325016025450743     
  0.11876826923076925        6.8760576923076924E-002   25.323741449095422     
  0.12293557692307691        6.8760576923076938E-002   25.322534695288333     
  0.12710288461538463        6.8760576923076924E-002   25.321511276450035     
  0.13127019230769227        6.8760576923076924E-002   25.320723927133827     
  0.13543749999999999        6.8760576923076924E-002   25.320247827347632     
  0.13960480769230768        6.8760576923076924E-002   25.320167237293056     
  0.14377211538461535        6.8760576923076924E-002   25.320579542240999     
  0.14793942307692304        6.8760576923076924E-002   25.321606781539334     
  0.15210673076923076        6.8760576923076924E-002   25.323403560164358     
  0.15627403846153845        6.8760576923076924E-002   25.326170136834726     
  0.16044134615384617        6.8760576923076924E-002   25.330162719499167     
  0.16460865384615384        6.8760576923076924E-002   25.335689825262172     
  0.16877596153846153        6.8760576923076924E-002   25.343017125442316     
  0.17294326923076922        6.8760576923076924E-002   25.352192533740212     
  0.17711057692307691        6.8760576923076924E-002   25.363118768583679     
  0.18127788461538460        6.8760576923076924E-002   25.375123875652342     
  0.18544519230769230        6.8760576923076924E-002   25.386052524430763     
  0.18961249999999999        6.8760576923076924E-002   25.392553452349134     
  0.19377980769230765        6.8760576923076924E-002   25.389362637781350     
  0.19794711538461537        6.8760576923076924E-002   25.370172446707016     
  0.20211442307692307        6.8760576923076924E-002   25.328813470373973     
  0.20628173076923073        6.8760576923076924E-002   25.261282223700118     
  0.21044903846153845        6.8760576923076924E-002   25.168340612266523     
  0.21461634615384614        6.8760576923076924E-002   25.057665446971161     
  0.21670000000000000        6.8760576923076924E-002   25.000000000000000     
   4.4655450231409136E-018   7.2927884615384617E-002   26.000000000000000     
   2.0836538461538206E-003   7.2927884615384617E-002   25.891493127257270     
   6.2509615384614579E-003   7.2927884615384617E-002   25.684776239562421     
   1.0418269230769210E-002   7.2927884615384617E-002   25.527709435529061     
   1.4585576923076904E-002   7.2927884615384617E-002   25.430320161781591     
   1.8752884615384578E-002   7.2927884615384617E-002   25.378403776909881     
   2.2920192307692287E-002   7.2927884615384617E-002   25.354434557533168     
   2.7087499999999997E-002   7.2927884615384617E-002   25.345436576494510     
   3.1254807692307693E-002   7.2927884615384617E-002   25.343529662363739     
   3.5422115384615378E-002   7.2927884615384617E-002   25.344448647437623     
   3.9589423076923085E-002   7.2927884615384617E-002   25.346125592224748     
   4.3756730769230791E-002   7.2927884615384617E-002   25.347692644618142     
   4.7924038461538455E-002   7.2927884615384617E-002   25.348883631605020     
   5.2091346153846148E-002   7.2927884615384617E-002   25.349693377526858     
   5.6258653846153847E-002   7.2927884615384617E-002   25.350203247466631     
   6.0425961538461546E-002   7.2927884615384617E-002   25.350498036836157     
   6.4593269230769232E-002   7.2927884615384617E-002   25.350638187456521     
   6.8760576923076924E-002   7.2927884615384617E-002   25.350656564672363     
   7.2927884615384603E-002   7.2927884615384617E-002   25.350565265044036     
   7.7095192307692309E-002   7.2927884615384617E-002   25.350394607976369     
   8.1262500000000001E-002   7.2927884615384617E-002   25.350141558164012     
   8.5429807692307680E-002   7.2927884615384617E-002   25.349793481644134     
   8.9597115384615386E-002   7.2927884615384617E-002   25.349341592859833     
   9.3764423076923065E-002   7.2927884615384617E-002   25.348781563528767     
   9.7931730769230785E-002   7.2927884615384617E-002   25.348113859582657     
  0.10209903846153848        7.2927884615384617E-002   25.347343735018750     
  0.10626634615384617        7.2927884615384617E-002   25.346481084506383     
  0.11043365384615385        7.2927884615384617E-002   25.345540241993398     
  0.11460096153846154        7.2927884615384617E-002   25.344539918031661     
  0.11876826923076925        7.2927884615384617E-002   25.343503693000034     
  0.12293557692307691        7.2927884615384617E-002   25.342463161120207     
  0.12710288461538460        7.2927884615384617E-002   25.341433627281923     
  0.13127019230769230        7.2927884615384617E-002   25.340498516748170     
  0.13543749999999999        7.2927884615384617E-002   25.339751970861865     
  0.13960480769230768        7.2927884615384617E-002   25.339267555793679     
  0.14377211538461537        7.2927884615384617E-002   25.339128949571659     
  0.14793942307692304        7.2927884615384617E-002   25.339460119123235     
  0.15210673076923076        7.2927884615384617E-002   25.340421906621241     
  0.15627403846153848        7.2927884615384617E-002   25.342231875592887     
