 title=Umag
 variables=x,y,Umag
 zone i=         171 ,j=         171
   9.5527514792899365E-002   2.8850591715976329E-002   5.7994299854618805E-003
   9.6809763313609409E-002   2.8850591715976325E-002   5.7859029413815386E-003
   9.8092011834319467E-002   2.8850591715976325E-002   5.7725292645351700E-003
   9.9374260355029512E-002   2.8850591715976329E-002   5.7594052062322765E-003
  0.10065650887573957        2.8850591715976325E-002   5.7466392977274161E-003
  0.10193875739644963        2.8850591715976325E-002   5.7343531232809846E-003
  0.10322100591715970        2.8850591715976325E-002   5.7226820044625993E-003
  0.10450325443786976        2.8850591715976322E-002   5.7117755647224612E-003
  0.10578550295857982        2.8850591715976325E-002   5.7017981477689196E-003
  0.10706775147928986        2.8850591715976322E-002   5.6929290677754903E-003
  0.10834999999999993        2.8850591715976329E-002   5.6853625582292755E-003
  0.10963224852070999        2.8850591715976325E-002   5.6793072835648883E-003
  0.11091449704142005        2.8850591715976322E-002   5.6749868680785890E-003
  0.11219674556213011        2.8850591715976322E-002   5.6726414000099288E-003
  0.11347899408284016        2.8850591715976325E-002   5.6725097594337616E-003
  0.11476124260355022        2.8850591715976325E-002   5.6748642799272289E-003
  0.11604349112426028        2.8850591715976325E-002   5.6799658201247402E-003
  0.11732573964497034        2.8850591715976325E-002   5.6880800659570808E-003
  0.11860798816568040        2.8850591715976325E-002   5.6994713133740708E-003
  0.11989023668639046        2.8850591715976325E-002   5.7143976379154414E-003
  0.12117248520710051        2.8850591715976325E-002   5.7331064567709561E-003
  0.12245473372781060        2.8850591715976325E-002   5.7558294706204502E-003
  0.12373698224852063        2.8850591715976325E-002   5.7827771676885959E-003
  0.12501923076923069        2.8850591715976325E-002   5.8141330124762127E-003
  0.12630147928994073        2.8850591715976325E-002   5.8500474095039409E-003
  0.12758372781065083        2.8850591715976325E-002   5.8906315613676671E-003
  0.12886597633136090        2.8850591715976325E-002   5.9359513616235229E-003
  0.13014822485207098        2.8850591715976322E-002   5.9860214767481403E-003
  0.13143047337278105        2.8850591715976325E-002   6.0407997807104992E-003
  0.13271272189349112        2.8850591715976325E-002   6.1001823089880244E-003
  0.13399497041420116        2.8850591715976325E-002   6.1639988965217348E-003
  0.13527721893491126        2.8850591715976322E-002   6.2320096561354500E-003
  0.13655946745562134        2.8850591715976325E-002   6.3039024413000010E-003
  0.13784171597633141        2.8850591715976325E-002   6.3792914207893301E-003
  0.13912396449704148        2.8850591715976325E-002   6.4577168738197549E-003
  0.14040621301775155        2.8850591715976325E-002   6.5386462938767697E-003
  0.14168846153846162        2.8850591715976325E-002   6.6214768683693316E-003
  0.14297071005917170        2.8850591715976322E-002   6.7055393802129574E-003
  0.14425295857988177        2.8850591715976325E-002   6.7901035570462958E-003
  0.14553520710059181        2.8850591715976325E-002   6.8743848738119055E-003
  0.14681745562130194        2.8850591715976322E-002   6.9575527956585040E-003
  0.14809970414201196        2.8850591715976325E-002   7.0387404304285564E-003
  0.14938195266272206        2.8850591715976322E-002   7.1170555442206726E-003
  0.15066420118343213        2.8850591715976325E-002   7.1915928805959496E-003
  0.15194644970414220        2.8850591715976325E-002   7.2614477155935695E-003
  0.15322869822485227        2.8850591715976325E-002   7.3257305785973427E-003
  0.15451094674556234        2.8850591715976325E-002   7.3835830761435220E-003
  0.15579319526627239        2.8850591715976325E-002   7.4341947743783677E-003
  0.15707544378698249        2.8850591715976325E-002   7.4768211291407665E-003
  0.15835769230769256        2.8850591715976322E-002   7.5108025026606393E-003
  0.15963994082840263        2.8850591715976325E-002   7.5355843739090588E-003
  0.16092218934911268        2.8850591715976325E-002   7.5507389347681843E-003
  0.16220443786982278        2.8850591715976325E-002   7.5559883622981763E-003
  0.16348668639053285        2.8850591715976325E-002   7.5512301587491873E-003
  0.16476893491124289        2.8850591715976325E-002   7.5365650385713434E-003
  0.16605118343195299        2.8850591715976325E-002   7.5123278869082648E-003
  0.16733343195266309        2.8850591715976325E-002   7.4791222736002895E-003
  0.16861568047337311        2.8850591715976318E-002   7.4378588154101494E-003
  0.16989792899408321        2.8850591715976325E-002   7.3897972409320391E-003
  0.17118017751479328        2.8850591715976322E-002   7.3365912187732070E-003
  0.17246242603550332        2.8850591715976325E-002   7.2803338038037882E-003
  0.17374467455621342        2.8850591715976329E-002   7.2235994298071038E-003
  0.17502692307692350        2.8850591715976325E-002   7.1694746563571278E-003
  0.17630917159763357        2.8850591715976329E-002   7.1215675305423484E-003
  0.17759142011834367        2.8850591715976325E-002   7.0839964201761694E-003
  0.17887366863905374        2.8850591715976325E-002   7.0613350045245979E-003
  0.18015591715976378        2.8850591715976325E-002   7.0583094808975462E-003
  0.18143816568047386        2.8850591715976325E-002   7.0799903093371926E-003
  0.18272041420118393        2.8850591715976322E-002   7.1310905442680999E-003
  0.18400266272189400        2.8850591715976325E-002   7.2159226792043287E-003
  0.18528491124260407        2.8850591715976325E-002   7.3379435018352743E-003
  0.18656715976331417        2.8850591715976325E-002   7.4993679958260343E-003
  0.18784940828402424        2.8850591715976325E-002   7.7008212133345471E-003
  0.18913165680473429        2.8850591715976322E-002   7.9410639444618472E-003
  0.19041390532544439        2.8850591715976325E-002   8.2168189799490896E-003
  0.19169615384615446        2.8850591715976322E-002   8.5226984145806931E-003
  0.19297840236686450        2.8850591715976325E-002   8.8512139094232157E-003
  0.19426065088757455        2.8850591715976325E-002   9.1928433140220315E-003
  0.19554289940828465        2.8850591715976325E-002   9.5361290600729388E-003
  0.19682514792899472        2.8850591715976322E-002   9.8677929449841623E-003
  0.19810739644970476        2.8850591715976329E-002   1.0172863400650057E-002
  0.19938964497041486        2.8850591715976325E-002   1.0434821214037023E-002
  0.20067189349112496        2.8850591715976325E-002   1.0635775956671993E-002
  0.20195414201183501        2.8850591715976329E-002   1.0756687572917475E-002
  0.20323639053254508        2.8850591715976322E-002   1.0777645723628724E-002
  0.20451863905325515        2.8850591715976322E-002   1.0678213451706534E-002
  0.20580088757396522        2.8850591715976325E-002   1.0437830828936215E-002
  0.20708313609467530        2.8850591715976322E-002   1.0036256732772546E-002
  0.20836538461538537        2.8850591715976325E-002   9.4539996946116731E-003
  0.20964763313609544        2.8850591715976325E-002   8.6726531767810939E-003
  0.21092988165680548        2.8850591715976322E-002   7.6750107150972578E-003
  0.21221213017751558        2.8850591715976322E-002   6.4447396509527844E-003
  0.21349437869822566        2.8850591715976329E-002   4.9653267537710820E-003
  0.21477662721893573        2.8850591715976325E-002   3.2184687423307719E-003
  0.21605887573964580        2.8850591715976325E-002   1.1808807936731366E-003
  0.21670000000000000        2.8850591715976329E-002   0.0000000000000000     
   1.8451043172538278E-018   3.0132840236686383E-002   0.0000000000000000     
   6.4112426035504630E-004   3.0132840236686383E-002   3.9626034225568084E-003
   1.9233727810650597E-003   3.0132840236686383E-002   9.2161818418734238E-003
   3.2056213017751401E-003   3.0132840236686383E-002   1.2223340081620734E-002
   4.4878698224852086E-003   3.0132840236686383E-002   1.3467242548114594E-002
   5.7701183431952676E-003   3.0132840236686383E-002   1.3438224170044715E-002
   7.0523668639053119E-003   3.0132840236686383E-002   1.2583915660300924E-002
   8.3346153846153778E-003   3.0132840236686383E-002   1.1276636208199574E-002
   9.6168639053254446E-003   3.0132840236686383E-002   9.8027116997635357E-003
   1.0899112426035508E-002   3.0132840236686383E-002   8.3681129212091025E-003
   1.2181360946745564E-002   3.0132840236686383E-002   7.1117088061745460E-003
   1.3463609467455628E-002   3.0132840236686383E-002   6.1176516704602489E-003
   1.4745857988165681E-002   3.0132840236686383E-002   5.4210997033289536E-003
   1.6028106508875747E-002   3.0132840236686383E-002   5.0090810197859111E-003
   1.7310355029585795E-002   3.0132840236686383E-002   4.8281271472940387E-003
   1.8592603550295857E-002   3.0132840236686383E-002   4.8059691895336485E-003
   1.9874852071005911E-002   3.0132840236686383E-002   4.8759521164870034E-003
   2.1157100591715973E-002   3.0132840236686383E-002   4.9896450757538121E-003
   2.2439349112426038E-002   3.0132840236686383E-002   5.1171710125601363E-003
   2.3721597633136096E-002   3.0132840236686383E-002   5.2423491400364133E-003
   2.5003846153846151E-002   3.0132840236686383E-002   5.3570727644048450E-003
   2.6286094674556205E-002   3.0132840236686387E-002   5.4586351076215574E-003
   2.7568343195266271E-002   3.0132840236686383E-002   5.5469412090603312E-003
   2.8850591715976325E-002   3.0132840236686383E-002   5.6230201488105579E-003
   3.0132840236686387E-002   3.0132840236686383E-002   5.6883175691070627E-003
   3.1415088757396445E-002   3.0132840236686383E-002   5.7443290244403528E-003
   3.2697337278106503E-002   3.0132840236686383E-002   5.7924319198757084E-003
   3.3979585798816561E-002   3.0132840236686380E-002   5.8338249930511765E-003
   3.5261834319526619E-002   3.0132840236686383E-002   5.8695203210448769E-003
   3.6544082840236670E-002   3.0132840236686383E-002   5.9003588702365925E-003
   3.7826331360946736E-002   3.0132840236686383E-002   5.9270345592160921E-003
   3.9108579881656794E-002   3.0132840236686383E-002   5.9501193526087402E-003
   4.0390828402366852E-002   3.0132840236686383E-002   5.9700860563589942E-003
   4.1673076923076910E-002   3.0132840236686383E-002   5.9873276506077619E-003
   4.2955325443786975E-002   3.0132840236686383E-002   6.0021730544110759E-003
   4.4237573964497026E-002   3.0132840236686383E-002   6.0148996818369790E-003
   4.5519822485207084E-002   3.0132840236686383E-002   6.0257433060995607E-003
   4.6802071005917142E-002   3.0132840236686383E-002   6.0349057560447330E-003
   4.8084319526627201E-002   3.0132840236686383E-002   6.0425609117754787E-003
   4.9366568047337259E-002   3.0132840236686387E-002   6.0488593878292446E-003
   5.0648816568047317E-002   3.0132840236686383E-002   6.0539322140703471E-003
   5.1931065088757375E-002   3.0132840236686383E-002   6.0578937552820383E-003
   5.3213313609467426E-002   3.0132840236686387E-002   6.0608440534140112E-003
   5.4495562130177491E-002   3.0132840236686380E-002   6.0628707309567931E-003
   5.5777810650887542E-002   3.0132840236686387E-002   6.0640505589840601E-003
   5.7060059171597607E-002   3.0132840236686383E-002   6.0644507667333624E-003
   5.8342307692307659E-002   3.0132840236686383E-002   6.0641301499437901E-003
   5.9624556213017731E-002   3.0132840236686383E-002   6.0631400204705982E-003
   6.0906804733727789E-002   3.0132840236686383E-002   6.0615250291252039E-003
   6.2189053254437833E-002   3.0132840236686383E-002   6.0593238860018658E-003
   6.3471301775147884E-002   3.0132840236686383E-002   6.0565699970592480E-003
   6.4753550295857956E-002   3.0132840236686383E-002   6.0532920317895528E-003
   6.6035798816568014E-002   3.0132840236686380E-002   6.0495144341178413E-003
   6.7318047337278072E-002   3.0132840236686383E-002   6.0452578867592928E-003
   6.8600295857988131E-002   3.0132840236686383E-002   6.0405397379152776E-003
   6.9882544378698189E-002   3.0132840236686383E-002   6.0353743984176977E-003
   7.1164792899408247E-002   3.0132840236686383E-002   6.0297737167088828E-003
   7.2447041420118305E-002   3.0132840236686383E-002   6.0237473388301127E-003
   7.3729289940828349E-002   3.0132840236686383E-002   6.0173030601830399E-003
   7.5011538461538421E-002   3.0132840236686383E-002   6.0104471757869227E-003
   7.6293786982248493E-002   3.0132840236686383E-002   6.0031848355619963E-003
   7.7576035502958537E-002   3.0132840236686383E-002   5.9955204110235813E-003
   7.8858284023668609E-002   3.0132840236686380E-002   5.9874578796357339E-003
   8.0140532544378654E-002   3.0132840236686387E-002   5.9790012328570065E-003
   8.1422781065088712E-002   3.0132840236686383E-002   5.9701549135736812E-003
   8.2705029585798756E-002   3.0132840236686380E-002   5.9609242882689107E-003
   8.3987278106508814E-002   3.0132840236686383E-002   5.9513161587373374E-003
   8.5269526627218886E-002   3.0132840236686383E-002   5.9413393174924927E-003
   8.6551775147928944E-002   3.0132840236686383E-002   5.9310051502130118E-003
   8.7834023668639002E-002   3.0132840236686383E-002   5.9203282875921462E-003
   8.9116272189349074E-002   3.0132840236686383E-002   5.9093273077331365E-003
   9.0398520710059133E-002   3.0132840236686383E-002   5.8980254888852928E-003
   9.1680769230769191E-002   3.0132840236686380E-002   5.8864516106866965E-003
   9.2963017751479235E-002   3.0132840236686383E-002   5.8746408001884437E-003
   9.4245266272189293E-002   3.0132840236686387E-002   5.8626354169176711E-003
   9.5527514792899365E-002   3.0132840236686383E-002   5.8504859688729045E-003
   9.6809763313609409E-002   3.0132840236686387E-002   5.8382520488067385E-003
   9.8092011834319467E-002   3.0132840236686383E-002   5.8260032773772676E-003
   9.9374260355029512E-002   3.0132840236686383E-002   5.8138202368573583E-003
  0.10065650887573958        3.0132840236686383E-002   5.8017953760652850E-003
  0.10193875739644964        3.0132840236686387E-002   5.7900338642360525E-003
  0.10322100591715971        3.0132840236686383E-002   5.7786543680278992E-003
  0.10450325443786976        3.0132840236686387E-002   5.7677897222724143E-003
  0.10578550295857982        3.0132840236686383E-002   5.7575874708852177E-003
  0.10706775147928987        3.0132840236686383E-002   5.7482102577093410E-003
  0.10834999999999995        3.0132840236686383E-002   5.7398359216476215E-003
  0.10963224852071000        3.0132840236686383E-002   5.7326571905619451E-003
  0.11091449704142006        3.0132840236686383E-002   5.7268825838279573E-003
  0.11219674556213011        3.0132840236686383E-002   5.7227379225825836E-003
  0.11347899408284015        3.0132840236686383E-002   5.7204485135223075E-003
  0.11476124260355024        3.0132840236686380E-002   5.7202756056545321E-003
  0.11604349112426028        3.0132840236686383E-002   5.7224672598118293E-003
  0.11732573964497034        3.0132840236686380E-002   5.7272784940215690E-003
  0.11860798816568038        3.0132840236686383E-002   5.7349637665978634E-003
  0.11989023668639046        3.0132840236686383E-002   5.7457723555980385E-003
  0.12117248520710053        3.0132840236686383E-002   5.7599440633191090E-003
  0.12245473372781059        3.0132840236686383E-002   5.7777042216286554E-003
  0.12373698224852063        3.0132840236686380E-002   5.7992582592330671E-003
  0.12501923076923069        3.0132840236686383E-002   5.8247859418543869E-003
  0.12630147928994073        3.0132840236686383E-002   5.8544353720186380E-003
  0.12758372781065083        3.0132840236686383E-002   5.8883168697244871E-003
  0.12886597633136090        3.0132840236686383E-002   5.9264968771137834E-003
  0.13014822485207098        3.0132840236686383E-002   5.9689920457296789E-003
  0.13143047337278108        3.0132840236686383E-002   6.0157636754217397E-003
  0.13271272189349112        3.0132840236686383E-002   6.0667126784378781E-003
  0.13399497041420119        3.0132840236686383E-002   6.1216752399905578E-003
  0.13527721893491129        3.0132840236686383E-002   6.1804193382080852E-003
  0.13655946745562134        3.0132840236686383E-002   6.2426422720910230E-003
  0.13784171597633141        3.0132840236686387E-002   6.3079693274859803E-003
  0.13912396449704148        3.0132840236686383E-002   6.3759536888935864E-003
  0.14040621301775158        3.0132840236686383E-002   6.4460776810439250E-003
  0.14168846153846165        3.0132840236686387E-002   6.5177553992695966E-003
  0.14297071005917170        3.0132840236686383E-002   6.5903367633778440E-003
  0.14425295857988177        3.0132840236686383E-002   6.6631130064178992E-003
  0.14553520710059184        3.0132840236686383E-002   6.7353235882253995E-003
  0.14681745562130194        3.0132840236686383E-002   6.8061645045964549E-003
  0.14809970414201198        3.0132840236686383E-002   6.8747979465973406E-003
  0.14938195266272206        3.0132840236686380E-002   6.9403632522714483E-003
  0.15066420118343213        3.0132840236686383E-002   7.0019890855272954E-003
  0.15194644970414220        3.0132840236686383E-002   7.0588067763077992E-003
  0.15322869822485227        3.0132840236686383E-002   7.1099647643363415E-003
  0.15451094674556234        3.0132840236686387E-002   7.1546441085363864E-003
  0.15579319526627244        3.0132840236686387E-002   7.1920750584702417E-003
  0.15707544378698249        3.0132840236686383E-002   7.2215547361493739E-003
  0.15835769230769256        3.0132840236686380E-002   7.2424660484815672E-003
  0.15963994082840263        3.0132840236686383E-002   7.2542980442018316E-003
  0.16092218934911268        3.0132840236686383E-002   7.2566680431015223E-003
  0.16220443786982278        3.0132840236686383E-002   7.2493459954933049E-003
  0.16348668639053285        3.0132840236686383E-002   7.2322816647071601E-003
  0.16476893491124292        3.0132840236686383E-002   7.2056353450435954E-003
  0.16605118343195299        3.0132840236686383E-002   7.1698128970404413E-003
  0.16733343195266306        3.0132840236686383E-002   7.1255058459283177E-003
  0.16861568047337314        3.0132840236686383E-002   7.0737370633260624E-003
  0.16989792899408321        3.0132840236686383E-002   7.0159120108685136E-003
  0.17118017751479328        3.0132840236686380E-002   6.9538745042618073E-003
  0.17246242603550335        3.0132840236686383E-002   6.8899643039494812E-003
  0.17374467455621342        3.0132840236686380E-002   6.8270712892630706E-003
  0.17502692307692350        3.0132840236686383E-002   6.7686767889408609E-003
  0.17630917159763354        3.0132840236686383E-002   6.7188682560366166E-003
  0.17759142011834364        3.0132840236686387E-002   6.6823170713896270E-003
  0.17887366863905371        3.0132840236686383E-002   6.6641988358605818E-003
  0.18015591715976378        3.0132840236686383E-002   6.6699292129252597E-003
  0.18143816568047386        3.0132840236686383E-002   6.7050959104217808E-003
  0.18272041420118390        3.0132840236686383E-002   6.7749785228838596E-003
  0.18400266272189400        3.0132840236686380E-002   6.8842347926644327E-003
  0.18528491124260407        3.0132840236686383E-002   7.0364454403772725E-003
  0.18656715976331414        3.0132840236686383E-002   7.2336851285533859E-003
  0.18784940828402422        3.0132840236686387E-002   7.4761742634243695E-003
  0.18913165680473429        3.0132840236686380E-002   7.7620454292390024E-003
  0.19041390532544436        3.0132840236686383E-002   8.0872341964001761E-003
  0.19169615384615443        3.0132840236686383E-002   8.4454752009754074E-003
  0.19297840236686448        3.0132840236686383E-002   8.8283676555550514E-003
  0.19426065088757458        3.0132840236686380E-002   9.2254736846322065E-003
  0.19554289940828465        3.0132840236686383E-002   9.6244238849176045E-003
  0.19682514792899475        3.0132840236686383E-002   1.0011020084108823E-002
  0.19810739644970479        3.0132840236686387E-002   1.0369339381245629E-002
  0.19938964497041486        3.0132840236686387E-002   1.0681853170647817E-002
  0.20067189349112494        3.0132840236686380E-002   1.0929579482970611E-002
  0.20195414201183498        3.0132840236686383E-002   1.1092287296408512E-002
  0.20323639053254508        3.0132840236686387E-002   1.1148768148279730E-002
  0.20451863905325515        3.0132840236686380E-002   1.1077183425821261E-002
  0.20580088757396520        3.0132840236686380E-002   1.0855484292406821E-002
  0.20708313609467530        3.0132840236686387E-002   1.0461883298076669E-002
  0.20836538461538534        3.0132840236686383E-002   9.8753288324307693E-003
  0.20964763313609544        3.0132840236686387E-002   9.0758961745132562E-003
  0.21092988165680548        3.0132840236686383E-002   8.0449650980924502E-003
  0.21221213017751556        3.0132840236686383E-002   6.7649531574160305E-003
  0.21349437869822566        3.0132840236686387E-002   5.2182994446079893E-003
  0.21477662721893573        3.0132840236686383E-002   3.3858223006997573E-003
  0.21605887573964580        3.0132840236686383E-002   1.2434085919926167E-003
  0.21670000000000000        3.0132840236686383E-002   0.0000000000000000     
   1.9236193945837777E-018   3.1415088757396445E-002   0.0000000000000000     
   6.4112426035521522E-004   3.1415088757396445E-002   4.0132356528980763E-003
   1.9233727810650946E-003   3.1415088757396445E-002   9.3696551257335288E-003
   3.2056213017751327E-003   3.1415088757396445E-002   1.2472657110967211E-002
   4.4878698224851974E-003   3.1415088757396445E-002   1.3796166904631877E-002
   5.7701183431952581E-003   3.1415088757396445E-002   1.3823633882809425E-002
   7.0523668639053535E-003   3.1415088757396445E-002   1.2999584076227595E-002
   8.3346153846153848E-003   3.1415088757396445E-002   1.1696673623089310E-002
   9.6168639053254359E-003   3.1415088757396445E-002   1.0203626124533868E-002
   1.0899112426035518E-002   3.1415088757396445E-002   8.7294691185645940E-003
   1.2181360946745566E-002   3.1415088757396445E-002   7.4161392928574245E-003
   1.3463609467455629E-002   3.1415088757396445E-002   6.3515237891277696E-003
   1.4745857988165682E-002   3.1415088757396445E-002   5.5769881017566142E-003
   1.6028106508875734E-002   3.1415088757396445E-002   5.0890461698972272E-003
   1.7310355029585802E-002   3.1415088757396445E-002   4.8439418100267593E-003
   1.8592603550295867E-002   3.1415088757396445E-002   4.7745134224478130E-003
   1.9874852071005915E-002   3.1415088757396445E-002   4.8134904921204496E-003
   2.1157100591715973E-002   3.1415088757396445E-002   4.9087796130399012E-003
   2.2439349112426035E-002   3.1415088757396445E-002   5.0265069002552853E-003
   2.3721597633136086E-002   3.1415088757396445E-002   5.1473214997537920E-003
   2.5003846153846147E-002   3.1415088757396445E-002   5.2613756705397838E-003
   2.6286094674556205E-002   3.1415088757396445E-002   5.3641090052890987E-003
   2.7568343195266271E-002   3.1415088757396445E-002   5.4546232013236058E-003
   2.8850591715976332E-002   3.1415088757396445E-002   5.5334590782748425E-003
   3.0132840236686383E-002   3.1415088757396445E-002   5.6017769134497726E-003
   3.1415088757396452E-002   3.1415088757396445E-002   5.6609141304968542E-003
   3.2697337278106517E-002   3.1415088757396445E-002   5.7121623461342695E-003
   3.3979585798816561E-002   3.1415088757396445E-002   5.7566755401400873E-003
   3.5261834319526612E-002   3.1415088757396445E-002   5.7954439856790253E-003
   3.6544082840236677E-002   3.1415088757396445E-002   5.8292992753528087E-003
   3.7826331360946742E-002   3.1415088757396445E-002   5.8589324210242353E-003
   3.9108579881656801E-002   3.1415088757396445E-002   5.8849156741875644E-003
   4.0390828402366852E-002   3.1415088757396445E-002   5.9077235974954248E-003
   4.1673076923076917E-002   3.1415088757396445E-002   5.9277515458318539E-003
   4.2955325443786968E-002   3.1415088757396445E-002   5.9453310528008643E-003
   4.4237573964497026E-002   3.1415088757396445E-002   5.9607422516201550E-003
   4.5519822485207084E-002   3.1415088757396445E-002   5.9742237169488318E-003
   4.6802071005917142E-002   3.1415088757396445E-002   5.9859801812261445E-003
   4.8084319526627201E-002   3.1415088757396445E-002   5.9961885562010179E-003
   4.9366568047337252E-002   3.1415088757396445E-002   6.0050026316020967E-003
   5.0648816568047317E-002   3.1415088757396445E-002   6.0125567553741873E-003
   5.1931065088757375E-002   3.1415088757396445E-002   6.0189687363459560E-003
   5.3213313609467433E-002   3.1415088757396445E-002   6.0243421556197291E-003
   5.4495562130177491E-002   3.1415088757396445E-002   6.0287682283868826E-003
   5.5777810650887542E-002   3.1415088757396445E-002   6.0323273229988842E-003
   5.7060059171597600E-002   3.1415088757396445E-002   6.0350902170557648E-003
   5.8342307692307672E-002   3.1415088757396445E-002   6.0371191499432320E-003
   5.9624556213017738E-002   3.1415088757396445E-002   6.0384687162627123E-003
   6.0906804733727782E-002   3.1415088757396445E-002   6.0391866332637316E-003
   6.2189053254437847E-002   3.1415088757396445E-002   6.0393144074693634E-003
   6.3471301775147884E-002   3.1415088757396445E-002   6.0388879197510407E-003
   6.4753550295857956E-002   3.1415088757396445E-002   6.0379379440561503E-003
   6.6035798816568014E-002   3.1415088757396445E-002   6.0364906120034473E-003
   6.7318047337278072E-002   3.1415088757396445E-002   6.0345678335923976E-003
   6.8600295857988144E-002   3.1415088757396445E-002   6.0321876829340050E-003
   6.9882544378698189E-002   3.1415088757396445E-002   6.0293647569323568E-003
   7.1164792899408247E-002   3.1415088757396445E-002   6.0261105143068552E-003
   7.2447041420118305E-002   3.1415088757396445E-002   6.0224336019821263E-003
   7.3729289940828363E-002   3.1415088757396445E-002   6.0183401756652329E-003
   7.5011538461538421E-002   3.1415088757396445E-002   6.0138342212396967E-003
   7.6293786982248479E-002   3.1415088757396445E-002   6.0089178835155748E-003
   7.7576035502958537E-002   3.1415088757396445E-002   6.0035918088925189E-003
   7.8858284023668596E-002   3.1415088757396445E-002   5.9978555081690423E-003
   8.0140532544378654E-002   3.1415088757396445E-002   5.9917077457072396E-003
   8.1422781065088712E-002   3.1415088757396445E-002   5.9851469608148359E-003
   8.2705029585798770E-002   3.1415088757396445E-002   5.9781717269051611E-003
   8.3987278106508828E-002   3.1415088757396445E-002   5.9707812534179573E-003
   8.5269526627218872E-002   3.1415088757396445E-002   5.9629759349126140E-003
   8.6551775147928944E-002   3.1415088757396445E-002   5.9547579509983822E-003
   8.7834023668639002E-002   3.1415088757396445E-002   5.9461319196825744E-003
   8.9116272189349061E-002   3.1415088757396445E-002   5.9371056056952915E-003
   9.0398520710059133E-002   3.1415088757396445E-002   5.9276906838959548E-003
   9.1680769230769177E-002   3.1415088757396445E-002   5.9179035563310806E-003
   9.2963017751479235E-002   3.1415088757396445E-002   5.9077662197561508E-003
   9.4245266272189307E-002   3.1415088757396445E-002   5.8973071783242886E-003
   9.5527514792899365E-002   3.1415088757396445E-002   5.8865623939898240E-003
   9.6809763313609409E-002   3.1415088757396445E-002   5.8755762646969861E-003
   9.8092011834319467E-002   3.1415088757396445E-002   5.8644026177517095E-003
   9.9374260355029526E-002   3.1415088757396445E-002   5.8531057030227094E-003
  0.10065650887573958        3.1415088757396445E-002   5.8417611677282922E-003
  0.10193875739644964        3.1415088757396445E-002   5.8304569917631546E-003
  0.10322100591715970        3.1415088757396445E-002   5.8192943592433304E-003
  0.10450325443786976        3.1415088757396445E-002   5.8083884385599811E-003
  0.10578550295857983        3.1415088757396445E-002   5.7978690491205147E-003
  0.10706775147928987        3.1415088757396445E-002   5.7878811970974641E-003
  0.10834999999999993        3.1415088757396445E-002   5.7785853448972463E-003
  0.10963224852071000        3.1415088757396445E-002   5.7701573035738706E-003
  0.11091449704142006        3.1415088757396445E-002   5.7627892722574223E-003
  0.11219674556213011        3.1415088757396445E-002   5.7566919448426854E-003
  0.11347899408284016        3.1415088757396445E-002   5.7520759223321860E-003
  0.11476124260355024        3.1415088757396445E-002   5.7491897403333840E-003
  0.11604349112426030        3.1415088757396445E-002   5.7482692611543684E-003
  0.11732573964497034        3.1415088757396445E-002   5.7495584786383626E-003
  0.11860798816568040        3.1415088757396445E-002   5.7533022893635011E-003
  0.11989023668639046        3.1415088757396445E-002   5.7597418969396776E-003
  0.12117248520710051        3.1415088757396445E-002   5.7691106192639180E-003
  0.12245473372781057        3.1415088757396445E-002   5.7816290199760841E-003
  0.12373698224852062        3.1415088757396445E-002   5.7974995844847499E-003
  0.12501923076923069        3.1415088757396445E-002   5.8169010496403597E-003
  0.12630147928994076        3.1415088757396445E-002   5.8399824703537608E-003
  0.12758372781065083        3.1415088757396445E-002   5.8668571420902966E-003
  0.12886597633136090        3.1415088757396445E-002   5.8975965220566988E-003
  0.13014822485207098        3.1415088757396445E-002   5.9322243094219879E-003
  0.13143047337278105        3.1415088757396445E-002   5.9707108572177965E-003
  0.13271272189349112        3.1415088757396445E-002   6.0129680946429528E-003
  0.13399497041420119        3.1415088757396445E-002   6.0588451372512401E-003
  0.13527721893491126        3.1415088757396445E-002   6.1081247543486143E-003
  0.13655946745562134        3.1415088757396445E-002   6.1605208479807915E-003
  0.13784171597633144        3.1415088757396445E-002   6.2156770775745286E-003
  0.13912396449704148        3.1415088757396445E-002   6.2731667395794586E-003
  0.14040621301775155        3.1415088757396445E-002   6.3324939844583879E-003
  0.14168846153846162        3.1415088757396445E-002   6.3930964248730135E-003
  0.14297071005917170        3.1415088757396445E-002   6.4543491614158129E-003
  0.14425295857988177        3.1415088757396445E-002   6.5155702259676214E-003
  0.14553520710059181        3.1415088757396445E-002   6.5760274196116231E-003
  0.14681745562130191        3.1415088757396445E-002   6.6349465024474362E-003
  0.14809970414201198        3.1415088757396445E-002   6.6915206776890423E-003
  0.14938195266272206        3.1415088757396445E-002   6.7449213034122433E-003
  0.15066420118343216        3.1415088757396445E-002   6.7943097631479312E-003
  0.15194644970414220        3.1415088757396445E-002   6.8388504337231378E-003
  0.15322869822485227        3.1415088757396445E-002   6.8777247070392683E-003
  0.15451094674556234        3.1415088757396445E-002   6.9101460554066383E-003
  0.15579319526627244        3.1415088757396445E-002   6.9353761802545847E-003
  0.15707544378698249        3.1415088757396445E-002   6.9527423555139564E-003
  0.15835769230769256        3.1415088757396445E-002   6.9616561723737994E-003
  0.15963994082840263        3.1415088757396445E-002   6.9616340135961021E-003
  0.16092218934911270        3.1415088757396445E-002   6.9523197328510526E-003
  0.16220443786982278        3.1415088757396445E-002   6.9335101831565580E-003
  0.16348668639053285        3.1415088757396445E-002   6.9051844173228308E-003
